,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.357.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.357.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.358.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.358.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.359.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.359.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.360.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.360.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.361.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.361.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.362.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.362.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.363.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.363.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.364.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.364.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.365.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.365.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.366.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.366.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
