,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:libpam-modules:0.9.7:*:*:*:*:*:*:*,Canonical libpam-modules 0.9.7,['CVE-2011-3628'],2022-03-19T15:20Z
1,cpe:2.3:a:canonical:libpam-modules:1.1.1:*:*:*:*:*:*:*,Canonical libpam-modules 1.1.1,['CVE-2011-3628'],2022-03-19T15:20Z
2,cpe:2.3:a:canonical:libpam-modules:1.1.2:*:*:*:*:*:*:*,Canonical libpam-modules 1.1.2,['CVE-2011-3628'],2022-03-19T15:20Z
3,cpe:2.3:a:canonical:libpam-modules:1.1.3:*:*:*:*:*:*:*,Canonical libpam-modules 1.1.3,['CVE-2011-3628'],2022-03-19T15:20Z
4,cpe:2.3:a:canonical:ltsp_display_manager:2.2.4:*:*:*:*:*:*:*,Canonical LTSP Display Manager (ldm) 2.2.4,['CVE-2012-1166'],2022-03-19T15:20Z
5,cpe:2.3:a:canonical:ltsp_display_manager:2.2.5:*:*:*:*:*:*:*,Canonical LTSP Display Manager (ldm) 2.2.5,['CVE-2012-1166'],2022-03-19T15:20Z
6,cpe:2.3:a:canonical:ltsp_display_manager:2.2.6:*:*:*:*:*:*:*,Canonical LTSP Display Manager (ldm) 2.2.6,['CVE-2012-1166'],2022-03-19T15:20Z
7,cpe:2.3:a:canonical:ltsp_display_manager:2.2.7:*:*:*:*:*:*:*,Canonical LTSP Display Manager (ldm) 2.2.7,[''],2022-03-19T15:20Z
8,cpe:2.3:a:canonical:lxcfs:0.11:*:*:*:*:*:*:*,Canonical Lxcfs 0.11,"['CVE-2015-1342', 'CVE-2015-1344']",2022-03-19T15:20Z
9,cpe:2.3:a:canonical:lxd:2.0.1:*:*:*:*:*:*:*,Canonical LXD 2.0.1,"['CVE-2016-1581', 'CVE-2016-1582']",2022-03-19T15:20Z
