,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:color_laserjet_managed_e65050dn:-:*:*:*:*:*:*:*,HP Color Laserjet Managed E65050DN,['CVE-2018-5923'],2022-03-21T13:03Z
1,cpe:2.3:o:hp:color_laserjet_managed_e65050dn_firmware:-:*:*:*:*:*:*:*,Hp Color Laserjet Managed E65050dn Firmware -,['CVE-2018-5923'],2022-03-21T13:04Z
2,cpe:2.3:o:hp:color_laserjet_managed_e65050dn_firmware:2406087_000016:*:*:*:*:*:*:*,Hp Color Laserjet Managed E65050dn Firmware 2406087 000016,[''],2022-03-21T13:04Z
3,cpe:2.3:h:hp:color_laserjet_managed_e65060:-:*:*:*:*:*:*:*,HP Color Laserjet Managed E65060,['CVE-2019-6318'],2022-03-21T13:04Z
4,cpe:2.3:o:hp:color_laserjet_managed_e65060_firmware:-:*:*:*:*:*:*:*,HP Color Laserjet Managed E65060 Firmware -,['CVE-2019-6318'],2022-03-21T13:04Z
5,cpe:2.3:o:hp:color_laserjet_managed_e65060_firmware:2407081_000586:*:*:*:*:*:*:*,HP Color Laserjet Managed E65060 Firmware 2407081 000586,[''],2022-03-21T13:04Z
6,cpe:2.3:h:hp:color_laserjet_managed_e65060dn:-:*:*:*:*:*:*:*,HP Color Laserjet Managed E65060DN,['CVE-2018-5923'],2022-03-21T13:04Z
7,cpe:2.3:o:hp:color_laserjet_managed_e65060dn_firmware:-:*:*:*:*:*:*:*,Hp Color Laserjet Managed E65060dn Firmware -,['CVE-2018-5923'],2022-03-21T13:04Z
8,cpe:2.3:o:hp:color_laserjet_managed_e65060dn_firmware:2405130_000068:*:*:*:*:*:*:*,Hp Color Laserjet Managed E65060dn Firmware 2405130 000068,[''],2022-03-21T13:04Z
9,cpe:2.3:h:hp:color_laserjet_managed_e65060x:-:*:*:*:*:*:*:*,HP Color Laserjet Managed E65060X,['CVE-2018-5923'],2022-03-21T13:04Z
