,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arqbackup:arq:1.1.13:*:*:*:*:macos:*:*,Arq Backup Arq 1.1.13 for macOS,['CVE-2017-15357'],2022-03-18T23:13Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:arqbackup:arq:1.1.14:*:*:*:*:macos:*:*,Arq Backup Arq 1.1.14 for macOS,['CVE-2017-15357'],2022-03-18T23:13Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:arqbackup:arq:1.1.19:*:*:*:*:macos:*:*,Arq Backup Arq 1.1.19 for macOS,['CVE-2017-15357'],2022-03-18T23:13Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:arqbackup:arq:1.2.0:*:*:*:*:macos:*:*,Arq Backup Arq 1.2.0 for macOS,['CVE-2017-15357'],2022-03-18T23:13Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:arqbackup:arq:1.2.1:*:*:*:*:macos:*:*,Arq Backup Arq 1.2.1 for macOS,['CVE-2017-15357'],2022-03-18T23:13Z
9,[0],[0],[0],[0]
