,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:meeting_server:2.8.0:*:*:*:*:*:*:*,Cisco Meeting Server 2.8.0,"['CVE-2017-12264', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:54Z
1,cpe:2.3:a:cisco:meeting_server:2.8.4:*:*:*:*:*:*:*,Cisco Meeting Server 2.8.4,"['CVE-2017-12264', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:54Z
2,cpe:2.3:a:cisco:meeting_server:2.9.0:*:*:*:*:*:*:*,Cisco Meeting Server 2.9.0,"['CVE-2017-12264', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:54Z
3,cpe:2.3:a:cisco:meeting_server:2.9.1:*:*:*:*:*:*:*,Cisco Meeting Server 2.9.1,"['CVE-2017-12264', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:54Z
4,cpe:2.3:a:cisco:meeting_server:2.9.2:*:*:*:*:*:*:*,Cisco Meeting Server 2.9.2,"['CVE-2017-12264', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:54Z
5,cpe:2.3:a:cisco:meeting_server:2.9.3:*:*:*:*:*:*:*,Cisco Meeting Server 2.9.3,"['CVE-2017-12264', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:54Z
6,cpe:2.3:a:cisco:meeting_server:2.9.4:*:*:*:*:*:*:*,Cisco Meeting Server 2.9.4,"['CVE-2017-12264', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:54Z
7,cpe:2.3:a:cisco:meeting_server:2.9.5:*:*:*:*:*:*:*,Cisco Meeting Server 2.9.5,"['CVE-2017-12264', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:54Z
8,cpe:2.3:a:cisco:meeting_server:2.9.6:*:*:*:*:*:*:*,Cisco Meeting Server 2.9.6,"['CVE-2017-12264', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:54Z
9,cpe:2.3:a:cisco:meeting_server:2.9.7:*:*:*:*:*:*:*,Cisco Meeting Server 2.9.7,"['CVE-2017-12264', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:54Z
