,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dahuasecurity:dvr0404hf-s-e:-:*:*:*:*:*:*:*,dahuasecurity DVR0404HF-S-E,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:54Z
1,cpe:2.3:h:dahuasecurity:dvr0404hf-u-e:-:*:*:*:*:*:*:*,dahuasecurity DVR0404HF-U-E,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:54Z
2,cpe:2.3:h:dahuasecurity:dvr0804:-:*:*:*:*:*:*:*,dahuasecurity DVR0804,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:54Z
3,cpe:2.3:h:dahuasecurity:dvr0804hd-l:-:*:*:*:*:*:*:*,dahuasecurity DVR0804HD-L,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:54Z
4,cpe:2.3:h:dahuasecurity:dvr0804hd-s:-:*:*:*:*:*:*:*,dahuasecurity DVR0804HD-S,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:54Z
5,cpe:2.3:h:dahuasecurity:dvr0804hf-a-e:-:*:*:*:*:*:*:*,dahuasecurity DVR0804HF-A-E,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:54Z
6,cpe:2.3:h:dahuasecurity:dvr0804hf-al-e:-:*:*:*:*:*:*:*,dahuasecurity DVR0804HF-AL-E,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:54Z
7,cpe:2.3:h:dahuasecurity:dvr0804hf-l-e:-:*:*:*:*:*:*:*,dahuasecurity DVR0804HF-L-E,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:54Z
8,cpe:2.3:h:dahuasecurity:dvr0804hf-s-e:-:*:*:*:*:*:*:*,dahuasecurity DVR0804HF-S-E,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:54Z
9,cpe:2.3:h:dahuasecurity:dvr0804hf-u-e:-:*:*:*:*:*:*:*,dahuasecurity DVR0804HF-U-E,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:54Z
