,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecguide:k-lite_codec_pack:12.1.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 12.1.5,[''],2022-03-20T05:14Z
1,cpe:2.3:a:codecguide:k-lite_codec_pack:12.2.2:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 12.2.2,[''],2022-03-20T05:14Z
2,cpe:2.3:a:codecguide:k-lite_codec_pack:12.2.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 12.2.5,[''],2022-03-20T05:14Z
3,cpe:2.3:a:codecguide:k-lite_codec_pack:12.3.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 12.3.0,[''],2022-03-20T05:14Z
4,cpe:2.3:a:codecguide:k-lite_codec_pack:12.3.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 12.3.5,[''],2022-03-20T05:14Z
5,cpe:2.3:a:codecguide:k-lite_codec_pack:12.4.2:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 12.4.2,[''],2022-03-20T05:14Z
6,cpe:2.3:a:codecguide:k-lite_codec_pack:12.4.4:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 12.4.4,[''],2022-03-20T05:14Z
7,cpe:2.3:a:codecguide:k-lite_codec_pack:12.5.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 12.5.0,[''],2022-03-20T05:15Z
8,cpe:2.3:a:codecguide:k-lite_codec_pack:12.5.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 12.5.5,[''],2022-03-20T05:15Z
9,cpe:2.3:a:codecguide:k-lite_codec_pack:12.6.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 12.6.0,[''],2022-03-20T05:15Z
