,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.2.58.669:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.58.669,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
1,cpe:2.3:a:anuko:time_tracker:1.2.58.670:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.58.670,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
2,cpe:2.3:a:anuko:time_tracker:1.2.59.671:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.59.671,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
3,cpe:2.3:a:anuko:time_tracker:1.2.59.672:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.59.672,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
4,cpe:2.3:a:anuko:time_tracker:1.2.59.673:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.59.673,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
5,cpe:2.3:a:anuko:time_tracker:1.2.59.674:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.59.674,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
6,cpe:2.3:a:anuko:time_tracker:1.2.59.675:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.59.675,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
7,cpe:2.3:a:anuko:time_tracker:1.2.60.676:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.60.676,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
8,cpe:2.3:a:anuko:time_tracker:1.2.60.677:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.60.677,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
9,cpe:2.3:a:anuko:time_tracker:1.2.60.678:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.60.678,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
