,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.15.311:*:*:*:*:*:*:*,Brave 0.15.311,['CVE-2021-22929'],2022-03-19T10:41Z
1,cpe:2.3:a:brave:brave:0.15.312:*:*:*:*:*:*:*,Brave 0.15.312,['CVE-2021-22929'],2022-03-19T10:41Z
2,cpe:2.3:a:brave:brave:0.15.313:*:*:*:*:*:*:*,Brave 0.15.313,['CVE-2021-22929'],2022-03-19T10:41Z
3,cpe:2.3:a:brave:brave:0.15.314:*:*:*:*:*:*:*,Brave 0.15.314,['CVE-2021-22929'],2022-03-19T10:41Z
4,cpe:2.3:a:brave:brave:0.16.0:*:*:*:*:*:*:*,Brave 0.16.0,['CVE-2021-22929'],2022-03-19T10:41Z
5,cpe:2.3:a:brave:brave:0.16.1:*:*:*:*:*:*:*,Brave 0.16.1,['CVE-2021-22929'],2022-03-19T10:41Z
6,cpe:2.3:a:brave:brave:0.16.2:*:*:*:*:*:*:*,Brave 0.16.2,['CVE-2021-22929'],2022-03-19T10:41Z
7,cpe:2.3:a:brave:brave:0.16.3:*:*:*:*:*:*:*,Brave 0.16.3,['CVE-2021-22929'],2022-03-19T10:41Z
8,cpe:2.3:a:brave:brave:0.16.4:*:*:*:*:*:*:*,Brave 0.16.4,['CVE-2021-22929'],2022-03-19T10:41Z
9,cpe:2.3:a:brave:brave:0.16.5:*:*:*:*:*:*:*,Brave 0.16.5,['CVE-2021-22929'],2022-03-19T10:41Z
