,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:java_buildpack:3.19:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.19,[''],2022-03-20T03:29Z
1,cpe:2.3:a:cloudfoundry:java_buildpack:3.19.1:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.19.1,[''],2022-03-20T03:29Z
2,cpe:2.3:a:cloudfoundry:java_buildpack:3.19.2:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.19.2,[''],2022-03-20T03:29Z
3,cpe:2.3:a:cloudfoundry:java_buildpack:4.0:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 4.0,[''],2022-03-20T03:29Z
4,cpe:2.3:a:cloudfoundry:java_buildpack:4.1:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 4.1,[''],2022-03-20T03:29Z
5,cpe:2.3:a:cloudfoundry:java_buildpack:4.2:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 4.2,[''],2022-03-20T03:29Z
6,cpe:2.3:a:cloudfoundry:java_buildpack:4.7:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 4.7,[''],2022-03-20T03:29Z
7,cpe:2.3:a:cloudfoundry:java_buildpack:4.7.1:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 4.7.1,[''],2022-03-20T03:29Z
8,cpe:2.3:a:cloudfoundry:java_buildpack:4.8:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 4.8,[''],2022-03-20T03:29Z
9,cpe:2.3:a:cloudfoundry:java_buildpack:4.10:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 4.10,[''],2022-03-20T03:29Z
