,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:inoculateit:4.53:*:*:*:*:*:*:*,Broadcom InoculateIT 4.53,['CVE-1999-1368'],2022-03-19T12:24Z
1,cpe:2.3:a:broadcom:inoculateit:6.0:*:*:*:*:*:*:*,Broadcom InoculateIT 6.0,"['CVE-2001-0625', 'CVE-2002-2285', 'CVE-2004-0267', 'CVE-2004-0932', 'CVE-2004-0933', 'CVE-2004-0934', 'CVE-2004-0935', 'CVE-2004-0936', 'CVE-2004-0937', 'CVE-2004-1096', 'CVE-2004-2092', 'CVE-2005-1693']",2022-03-19T12:24Z
2,cpe:2.3:a:broadcom:inoculateit_agent_for_exchange:-:*:*:*:*:*:*:*,Broadcom InoculateIT Agent For Exchange,['CVE-2000-1244'],2022-03-19T12:24Z
3,cpe:2.3:a:broadcom:integrated_threat_management:-:*:*:*:*:*:*:*,Broadcom Integrated Threat Management,[''],2022-03-19T12:24Z
4,cpe:2.3:a:broadcom:integrated_threat_management:8.0:*:*:*:*:*:*:*,Broadcom Integrated Threat Management 8.0,"['CVE-2006-3223', 'CVE-2007-2523', 'CVE-2007-2864']",2022-03-19T12:24Z
5,cpe:2.3:a:broadcom:internet_security_suite:-:*:*:*:*:*:*:*,Broadcom Internet Security Suite,"['CVE-2009-3587', 'CVE-2009-3588']",2022-03-19T12:24Z
6,cpe:2.3:a:broadcom:internet_security_suite:1.0:*:*:*:*:*:*:*,Broadcom Internet Security Suite 1.0,"['CVE-2007-2864', 'CVE-2009-3587', 'CVE-2009-3588']",2022-03-19T12:24Z
7,cpe:2.3:a:broadcom:internet_security_suite:2.0:*:*:*:*:*:*:*,Broadcom Internet Security Suite 2.0,"['CVE-2007-2864', 'CVE-2009-3587', 'CVE-2009-3588']",2022-03-19T12:24Z
8,cpe:2.3:a:broadcom:internet_security_suite:3.0:*:*:*:*:*:*:*,Broadcom Internet Security Suite 3.0,"['CVE-2006-6496', 'CVE-2007-2864', 'CVE-2007-3875', 'CVE-2008-2926', 'CVE-2009-3587', 'CVE-2009-3588']",2022-03-19T12:24Z
9,cpe:2.3:a:broadcom:introscope:7.2.0.0:*:*:*:*:*:*:*,Broadcom Introscope 7.2.0.0,[''],2022-03-19T12:24Z
