,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:3s-software:codesys_gateway-server:2.3.9:*:*:*:*:*:*:*,3s-Software CODESYS Gateway-Server 2.3.9,"['CVE-2012-4704', 'CVE-2012-4705', 'CVE-2012-4706', 'CVE-2012-4707', 'CVE-2012-4708']",2022-03-18T10:08Z
1,cpe:2.3:a:3s-software:codesys_gateway-server:2.3.9.1:*:*:*:*:*:*:*,3s-Software CODESYS Gateway-Server 2.3.9.1,"['CVE-2012-4704', 'CVE-2012-4705', 'CVE-2012-4706', 'CVE-2012-4707', 'CVE-2012-4708']",2022-03-18T10:08Z
2,cpe:2.3:a:3s-software:codesys_gateway-server:2.3.9.2:*:*:*:*:*:*:*,3s-Software CODESYS Gateway-Server 2.3.9.2,"['CVE-2012-4704', 'CVE-2012-4705', 'CVE-2012-4706', 'CVE-2012-4707', 'CVE-2012-4708']",2022-03-18T10:08Z
3,cpe:2.3:a:3s-software:codesys_gateway-server:2.3.9.3:*:*:*:*:*:*:*,3s-Software CODESYS Gateway-Server 2.3.9.3,"['CVE-2012-4704', 'CVE-2012-4705', 'CVE-2012-4706', 'CVE-2012-4707', 'CVE-2012-4708']",2022-03-18T10:08Z
4,cpe:2.3:a:3s-software:codesys_gateway-server:2.3.9.4:*:*:*:*:*:*:*,3s-Software CODESYS Gateway-Server 2.3.9.4,"['CVE-2012-4704', 'CVE-2012-4705', 'CVE-2012-4706', 'CVE-2012-4707', 'CVE-2012-4708']",2022-03-18T10:08Z
5,cpe:2.3:a:3s-software:codesys_gateway-server:2.3.9.5:*:*:*:*:*:*:*,3s-Software CODESYS Gateway-Server 2.3.9.5,"['CVE-2012-4704', 'CVE-2012-4705', 'CVE-2012-4706', 'CVE-2012-4707', 'CVE-2012-4708']",2022-03-18T10:08Z
6,cpe:2.3:a:3s-software:codesys_gateway-server:2.3.9.18:*:*:*:*:*:*:*,3s-Software CODESYS Gateway-Server 2.3.9.18,"['CVE-2012-4704', 'CVE-2012-4705', 'CVE-2012-4706', 'CVE-2012-4707', 'CVE-2012-4708']",2022-03-18T10:08Z
7,cpe:2.3:a:3s-software:codesys_gateway-server:2.3.9.19:*:*:*:*:*:*:*,3s-Software CODESYS Gateway-Server 2.3.9.19,"['CVE-2012-4704', 'CVE-2012-4705', 'CVE-2012-4706', 'CVE-2012-4707', 'CVE-2012-4708']",2022-03-18T10:08Z
8,cpe:2.3:a:3s-software:codesys_gateway-server:2.3.9.27:*:*:*:*:*:*:*,3s-Software CODESYS Gateway-Server 2.3.9.27,['CVE-2013-2781'],2022-03-18T10:08Z
9,cpe:2.3:a:3s-software:codesys_gateway-server:2.3.9.38:*:*:*:*:*:*:*,3s-Software CODESYS Gateway-Server 2.3.9.38,[''],2022-03-18T10:08Z
