,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:62.7.15:*:*:*:*:node.js:*:*,Atlassian editor-core 62.7.15 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
1,cpe:2.3:a:atlassian:editor-core:62.7.16:*:*:*:*:node.js:*:*,Atlassian editor-core 62.7.16 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
2,cpe:2.3:a:atlassian:editor-core:62.8.0:*:*:*:*:node.js:*:*,Atlassian editor-core 62.8.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
3,cpe:2.3:a:atlassian:editor-core:62.8.1:*:*:*:*:node.js:*:*,Atlassian editor-core 62.8.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
4,cpe:2.3:a:atlassian:editor-core:63.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 63.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
5,cpe:2.3:a:atlassian:editor-core:63.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 63.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
6,cpe:2.3:a:atlassian:editor-core:63.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 63.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
7,cpe:2.3:a:atlassian:editor-core:63.1.1:*:*:*:*:node.js:*:*,Atlassian editor-core 63.1.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
8,cpe:2.3:a:atlassian:editor-core:64.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 64.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
9,cpe:2.3:a:atlassian:editor-core:64.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 64.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
