,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beyondtrust:remote_support:9.3.3:*:*:*:*:*:*:*,BeyondTrust Remote Support 9.3.3,[''],2022-03-19T07:30Z
1,cpe:2.3:a:beyondtrust:remote_support:10.0.0:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.0.0,[''],2022-03-19T07:30Z
2,cpe:2.3:a:beyondtrust:remote_support:10.0.1:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.0.1,[''],2022-03-19T07:30Z
3,cpe:2.3:a:beyondtrust:remote_support:10.0.2:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.0.2,[''],2022-03-19T07:30Z
4,cpe:2.3:a:beyondtrust:remote_support:10.0.4:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.0.4,[''],2022-03-19T07:30Z
5,cpe:2.3:a:beyondtrust:remote_support:10.0.5:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.0.5,[''],2022-03-19T07:30Z
6,cpe:2.3:a:beyondtrust:remote_support:10.0.6:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.0.6,[''],2022-03-19T07:30Z
7,cpe:2.3:a:beyondtrust:remote_support:10.0.7:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.0.7,[''],2022-03-19T07:30Z
8,cpe:2.3:a:beyondtrust:remote_support:10.0.9:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.0.9,[''],2022-03-19T07:30Z
9,cpe:2.3:a:beyondtrust:remote_support:10.0.11:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.0.11,[''],2022-03-19T07:30Z
