,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.10.17.6:*:*:*:*:*:*:*,Dash Core 0.10.17.6,['CVE-2019-16752'],2022-03-20T10:28Z
1,cpe:2.3:a:dash:dash_core:0.10.17.7:*:*:*:*:*:*:*,Dash Core 0.10.17.7,['CVE-2019-16752'],2022-03-20T10:28Z
2,cpe:2.3:a:dash:dash_core:0.10.17.8:*:*:*:*:*:*:*,Dash Core 0.10.17.8,['CVE-2019-16752'],2022-03-20T10:28Z
3,cpe:2.3:a:dash:dash_core:0.10.17.9:*:*:*:*:*:*:*,Dash Core 0.10.17.9,['CVE-2019-16752'],2022-03-20T10:28Z
4,cpe:2.3:a:dash:dash_core:0.10.17.10:*:*:*:*:*:*:*,Dash Core 0.10.17.10,['CVE-2019-16752'],2022-03-20T10:28Z
5,cpe:2.3:a:dash:dash_core:0.10.17.11:*:*:*:*:*:*:*,Dash Core 0.10.17.11,['CVE-2019-16752'],2022-03-20T10:28Z
6,cpe:2.3:a:dash:dash_core:0.10.17.12:*:*:*:*:*:*:*,Dash Core 0.10.17.12,['CVE-2019-16752'],2022-03-20T10:28Z
7,cpe:2.3:a:dash:dash_core:0.10.17.14:*:*:*:*:*:*:*,Dash Core 0.10.17.14,['CVE-2019-16752'],2022-03-20T10:28Z
8,cpe:2.3:a:dash:dash_core:0.10.17.15:*:*:*:*:*:*:*,Dash Core 0.10.17.15,['CVE-2019-16752'],2022-03-20T10:28Z
9,cpe:2.3:a:dash:dash_core:0.10.17.16:*:*:*:*:*:*:*,Dash Core 0.10.17.16,['CVE-2019-16752'],2022-03-20T10:28Z
