,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.139.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.139.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.140.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.140.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.141.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.141.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.142.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.142.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.143.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.143.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.144.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.144.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.145.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.145.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.146.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.146.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.147.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.147.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.148.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.148.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
