,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:integrated_dell_remote_access_controller_8_firmware:-:*:*:*:*:*:*:*,Dell Integrated Dell Remote Access Controller 8 (iDRAC8) Firmware,"['CVE-2021-36346', 'CVE-2021-36347']",2022-03-20T12:45Z
1,cpe:2.3:o:dell:integrated_dell_remote_access_controller_8_firmware:2.82.82.82:*:*:*:*:*:*:*,Dell Integrated Dell Remote Access Controller 8 (iDRAC8) Firmware 2.82.82.82,[''],2022-03-20T12:45Z
2,cpe:2.3:h:dell:integrated_dell_remote_access_controller_9:-:*:*:*:*:*:*:*,Dell Integrated Dell Remote Access Controller 9 (iDRAC9),"['CVE-2021-36347', 'CVE-2021-36348']",2022-03-20T12:45Z
3,cpe:2.3:a:dell:integrated_dell_remote_access_controller_9:-:*:*:*:*:*:*:*,Dell Integrated Dell Remote Access Controller 9 (iDRAC9),[''],2022-03-20T12:45Z
4,cpe:2.3:a:dell:integrated_dell_remote_access_controller_9:4.40.00.00:*:*:*:*:*:*:*,Dell Integrated Dell Remote Access Controller 9 (iDRAC9) 4.40.00.00,[''],2022-03-20T12:45Z
5,cpe:2.3:o:dell:integrated_dell_remote_access_controller_9_firmware:-:*:*:*:*:*:*:*,Dell Integrated Dell Remote Access Controller 9 (iDRAC9) Firmware,"['CVE-2021-36347', 'CVE-2021-36348']",2022-03-20T12:45Z
6,cpe:2.3:o:dell:integrated_dell_remote_access_controller_9_firmware:5.00.20.00:*:*:*:*:*:*:*,Dell Integrated Dell Remote Access Controller 9 (iDRAC9) Firmware 5.00.20.00,[''],2022-03-20T12:45Z
7,cpe:2.3:o:dell:integrated_remote_access_controller_firmware:1.99:*:*:*:*:*:*:*,Dell Integrated Remote Access Controller (iDRAC) Firmware 1.99,"['CVE-2015-7270', 'CVE-2015-7271', 'CVE-2015-7272', 'CVE-2015-7273', 'CVE-2015-7274', 'CVE-2015-7275']",2022-03-20T12:45Z
8,cpe:2.3:o:dell:integrated_remote_access_controller_firmware:2.20.20.20:*:*:*:*:*:*:*,Dell Integrated Remote Access Controller (iDRAC) Firmware 2.20.20.20,"['CVE-2015-7270', 'CVE-2015-7271', 'CVE-2015-7272', 'CVE-2015-7273', 'CVE-2015-7275']",2022-03-20T12:45Z
9,cpe:2.3:o:dell:integrated_remote_access_controller_firmware:2.21.21.21:*:*:*:*:*:*:*,Dell Integrated Remote Access Controller (iDRAC) Firmware 2.21.21.21,['CVE-2015-7275'],2022-03-20T12:45Z
