,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao:2.5.6:*:*:*:*:*:*:*,Contao 2.5.6,['CVE-2012-4383'],2022-03-20T07:32Z
1,cpe:2.3:a:contao:contao:2.5.7:*:*:*:*:*:*:*,Contao 2.5.7,['CVE-2012-4383'],2022-03-20T07:32Z
2,cpe:2.3:a:contao:contao:2.5.8:*:*:*:*:*:*:*,Contao 2.5.8,['CVE-2012-4383'],2022-03-20T07:32Z
3,cpe:2.3:a:contao:contao:2.5.9:*:*:*:*:*:*:*,Contao 2.5.9,['CVE-2012-4383'],2022-03-20T07:32Z
4,cpe:2.3:a:contao:contao:2.6:beta:*:*:*:*:*:*,Contao 2.6 Beta,['CVE-2012-4383'],2022-03-20T07:32Z
5,cpe:2.3:a:contao:contao:2.6:beta2:*:*:*:*:*:*,Contao 2.6 Beta 2,['CVE-2012-4383'],2022-03-20T07:32Z
6,cpe:2.3:a:contao:contao:2.6.0:*:*:*:*:*:*:*,Contao 2.6.0,['CVE-2012-4383'],2022-03-20T07:32Z
7,cpe:2.3:a:contao:contao:2.6.1:*:*:*:*:*:*:*,Contao 2.6.1,['CVE-2012-4383'],2022-03-20T07:32Z
8,cpe:2.3:a:contao:contao:2.6.2:*:*:*:*:*:*:*,Contao 2.6.2,['CVE-2012-4383'],2022-03-20T07:32Z
9,cpe:2.3:a:contao:contao:2.6.3:*:*:*:*:*:*:*,Contao 2.6.3,['CVE-2012-4383'],2022-03-20T07:32Z
