,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:attachmate:reflection_for_secure_it_server:7.2.151:*:*:*:*:*:*:*,Attachmate Reflection For Secure It Server 7.2.151,[''],2022-03-19T02:25Z
1,cpe:2.3:a:attachmate:reflection_for_the_web_2008:10.1.549:r2:*:*:*:*:*:*,Attachmate Reflection For The Web 2008 R2 10.1.549,[''],2022-03-19T02:25Z
2,cpe:2.3:a:attachmate:reflection_for_the_web_2008:10.2.527:r3:*:*:*:*:*:*,Attachmate Reflection For The Web 2008 R3 10.2.527,[''],2022-03-19T02:25Z
3,cpe:2.3:a:attachmate:reflection_for_the_web_2008:10.2.534:r3:*:*:*:*:*:*,Attachmate Reflection For The Web 2008 R3 10.2.534,[''],2022-03-19T02:25Z
4,cpe:2.3:a:attachmate:reflection_for_unix_and_openvms:14.0:*:*:*:*:*:*:*,Attachmate Reflection For Unix and OpenVMS 14.0,['CVE-2011-5157'],2022-03-19T02:25Z
5,cpe:2.3:a:attachmate:reflection_for_unix_and_openvms:14.0.3670:*:*:*:*:*:*:*,Attachmate Reflection For Unix And Openvms 14.0.3670,[''],2022-03-19T02:26Z
6,cpe:2.3:a:attachmate:reflection_for_unix_and_openvms:14.1:sp1:*:*:*:*:*:*,Attachmate Reflection For Unix and OpenVMS 14.1 Service Pack 1,['CVE-2011-5157'],2022-03-19T02:26Z
7,cpe:2.3:a:attachmate:reflection_pki_services_manager:1.1.70:*:*:*:*:*:*:*,Attachmate Reflection Pki Services Manager 1.1.70,[''],2022-03-19T02:26Z
8,cpe:2.3:a:attachmate:reflection_standard_suite:15.3.436_:*:*:*:*:*:*:*,Attachmate Reflection Standard Suite 15.3.436,[''],2022-03-19T02:26Z
9,cpe:2.3:a:attachmate:reflection_x:13.0.0307:*:*:*:*:*:*:*,Attachmate Reflection X 13.0.0307,[''],2022-03-19T02:26Z
