,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_argv:2.0.12:*:*:*:*:*:*:*,Horde Argv 2.0.12,[''],2022-03-21T11:55Z
1,cpe:2.3:a:horde:horde_argv:2.1.0:*:*:*:*:*:*:*,Horde Argv 2.1.0,[''],2022-03-21T11:55Z
2,cpe:2.3:a:horde:horde_auth:1.0.0:-:*:*:*:*:*:*,Horde Auth 1.0.0,[''],2022-03-21T11:55Z
3,cpe:2.3:a:horde:horde_auth:1.0.0:alpha1:*:*:*:*:*:*,Horde Auth 1.0.0 Alpha 1,[''],2022-03-21T11:55Z
4,cpe:2.3:a:horde:horde_auth:1.0.0:beta1:*:*:*:*:*:*,Horde Auth 1.0.0 Beta 1,[''],2022-03-21T11:55Z
5,cpe:2.3:a:horde:horde_auth:1.0.0:rc1:*:*:*:*:*:*,Horde Auth 1.0.0 Release Candidate 1,[''],2022-03-21T11:55Z
6,cpe:2.3:a:horde:horde_auth:1.0.0:rc2:*:*:*:*:*:*,Horde Auth 1.0.0 Release Candidate 2,[''],2022-03-21T11:55Z
7,cpe:2.3:a:horde:horde_auth:1.0.1:*:*:*:*:*:*:*,Horde Auth 1.0.1,[''],2022-03-21T11:55Z
8,cpe:2.3:a:horde:horde_auth:1.0.2:*:*:*:*:*:*:*,Horde Auth 1.0.2,[''],2022-03-21T11:55Z
9,cpe:2.3:a:horde:horde_auth:1.0.3:*:*:*:*:*:*:*,Horde Auth 1.0.3,[''],2022-03-21T11:55Z
