,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contest_gallery:contest_gallery:3.31:*:*:*:*:wordpress:*:*,Contest Gallery 3.31 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
1,cpe:2.3:a:contest_gallery:contest_gallery:3.32:*:*:*:*:wordpress:*:*,Contest Gallery 3.32 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
2,cpe:2.3:a:contest_gallery:contest_gallery:3.33:*:*:*:*:wordpress:*:*,Contest Gallery 3.33 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
3,cpe:2.3:a:contest_gallery:contest_gallery:3.34:*:*:*:*:wordpress:*:*,Contest Gallery 3.34 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
4,cpe:2.3:a:contest_gallery:contest_gallery:3.40:*:*:*:*:wordpress:*:*,Contest Gallery 3.40 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
5,cpe:2.3:a:contest_gallery:contest_gallery:3.50:*:*:*:*:wordpress:*:*,Contest Gallery 3.50 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
6,cpe:2.3:a:contest_gallery:contest_gallery:3.51:*:*:*:*:wordpress:*:*,Contest Gallery 3.51 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
7,cpe:2.3:a:contest_gallery:contest_gallery:4.00:*:*:*:*:wordpress:*:*,Contest Gallery 4.00 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
8,cpe:2.3:a:contest_gallery:contest_gallery:4.11:*:*:*:*:wordpress:*:*,Contest Gallery 4.11 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
9,cpe:2.3:a:contest_gallery:contest_gallery:4.12:*:*:*:*:wordpress:*:*,Contest Gallery 4.12 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
