,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:portfolio:2.43:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.43 for WordPress,[''],2022-03-19T07:19Z
1,cpe:2.3:a:bestwebsoft:portfolio:2.44:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.44 for WordPress,[''],2022-03-19T07:19Z
2,cpe:2.3:a:bestwebsoft:portfolio:2.45:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.45 for WordPress,[''],2022-03-19T07:19Z
3,cpe:2.3:a:bestwebsoft:portfolio:2.46:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.46 for WordPress,[''],2022-03-19T07:19Z
4,cpe:2.3:a:bestwebsoft:portfolio:2.47:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.47 for WordPress,[''],2022-03-19T07:19Z
5,cpe:2.3:a:bestwebsoft:portfolio:2.48:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.48 for WordPress,[''],2022-03-19T07:19Z
6,cpe:2.3:a:bestwebsoft:portfolio:2.49:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.49 for WordPress,[''],2022-03-19T07:19Z
7,cpe:2.3:a:bestwebsoft:portfolio:2.50:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.50 for WordPress,[''],2022-03-19T07:19Z
8,cpe:2.3:a:bestwebsoft:portfolio:2.51:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.51 for WordPress,[''],2022-03-19T07:19Z
9,cpe:2.3:a:bestwebsoft:portfolio:2.52:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.52 for WordPress,[''],2022-03-19T07:19Z
