,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alibaba:fastjson:1.2.20:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.20,['CVE-2017-18349'],2022-03-18T14:50Z
1,cpe:2.3:a:alibaba:fastjson:1.2.21:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.21,['CVE-2017-18349'],2022-03-18T14:50Z
2,cpe:2.3:a:alibaba:fastjson:1.2.22:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.22,['CVE-2017-18349'],2022-03-18T14:50Z
3,cpe:2.3:a:alibaba:fastjson:1.2.23:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.23,['CVE-2017-18349'],2022-03-18T14:50Z
4,cpe:2.3:a:alibaba:fastjson:1.2.24:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.24,['CVE-2017-18349'],2022-03-18T14:50Z
5,cpe:2.3:a:alibaba:fastjson:1.2.25:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.25,[''],2022-03-18T14:50Z
6,cpe:2.3:a:alibaba:fastjson:1.2.26:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.26,[''],2022-03-18T14:50Z
7,cpe:2.3:a:alibaba:fastjson:1.2.27:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.27,[''],2022-03-18T14:50Z
8,cpe:2.3:a:alibaba:fastjson:1.2.28:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.28,[''],2022-03-18T14:50Z
9,cpe:2.3:a:alibaba:fastjson:1.2.29:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.29,[''],2022-03-18T14:50Z
