,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autodesk:autocad_lt:2019:*:*:*:*:*:*:*,Autodesk AutoCAD LT 2019,"['CVE-2019-7364', 'CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:27Z
1,cpe:2.3:a:autodesk:autocad_lt:2020:*:*:*:*:*:*:*,Autodesk AutoCAD LT 2020,"['CVE-2019-7364', 'CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:27Z
2,cpe:2.3:a:autodesk:autocad_lt:2020:*:*:*:*:macos:*:*,Autodesk AutoCAD LT 2020 for MacOS,"['CVE-2019-7364', 'CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:27Z
3,cpe:2.3:a:autodesk:autocad_lt:2021:*:*:*:*:*:*:*,Autodesk AutoCAD LT 2021,"['CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:27Z
4,cpe:2.3:a:autodesk:autocad_lt:2021:*:*:*:*:macos:*:*,Autodesk AutoCAD LT 2021 for MacOS,"['CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:27Z
5,cpe:2.3:a:autodesk:autocad_lt:2022:*:*:*:*:*:*:*,Autodesk AutoCAD LT 2022,"['CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:27Z
6,cpe:2.3:a:autodesk:autocad_lt:2022:*:*:*:*:macos:*:*,Autodesk AutoCAD LT 2022 for MacOS,"['CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:27Z
7,cpe:2.3:a:autodesk:autocad_lt_2010_language_pack:18.0.59.0:*:*:en:*:*:*:*,Autodesk Autocad Lt 2010 Language Pack 18.0.59.0,[''],2022-03-19T03:27Z
8,cpe:2.3:a:autodesk:autocad_lt_2011_language_pack:18.1.49.0:*:*:en:*:*:*:*,Autodesk Autocad Lt 2011 Language Pack 18.1.49.0,[''],2022-03-19T03:27Z
9,cpe:2.3:a:autodesk:autocad_lt_2012_language_pack:18.2.51.0:*:*:en:*:*:*:*,Autodesk Autocad Lt 2012 Language Pack 18.2.51.0,[''],2022-03-19T03:27Z
