,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_javascript_s3_explorer:2019-08-02:*:*:*:*:*:*:*,Amazon AWS JavaScript S3 Explorer 2019-08-02,[''],2022-03-18T15:24Z
1,cpe:2.3:a:amazon:aws_lambda:0.0.1:*:*:*:*:*:*:*,Amazon AWS Lambda 0.0.1,['CVE-2019-10777'],2022-03-18T15:24Z
2,cpe:2.3:a:amazon:aws_lambda:0.0.2:*:*:*:*:*:*:*,Amazon AWS Lambda 0.0.2,['CVE-2019-10777'],2022-03-18T15:24Z
3,cpe:2.3:a:amazon:aws_lambda:0.0.3:*:*:*:*:*:*:*,Amazon AWS Lambda 0.0.3,['CVE-2019-10777'],2022-03-18T15:24Z
4,cpe:2.3:a:amazon:aws_lambda:0.0.4:*:*:*:*:*:*:*,Amazon AWS Lambda 0.0.4,['CVE-2019-10777'],2022-03-18T15:24Z
5,cpe:2.3:a:amazon:aws_lambda:0.0.5:*:*:*:*:*:*:*,Amazon AWS Lambda 0.0.5,['CVE-2019-10777'],2022-03-18T15:24Z
6,cpe:2.3:a:amazon:aws_lambda:0.0.6:*:*:*:*:*:*:*,Amazon AWS Lambda 0.0.6,['CVE-2019-10777'],2022-03-18T15:24Z
7,cpe:2.3:a:amazon:aws_lambda:0.0.7:*:*:*:*:*:*:*,Amazon AWS Lambda 0.0.7,['CVE-2019-10777'],2022-03-18T15:24Z
8,cpe:2.3:a:amazon:aws_lambda:0.0.8:*:*:*:*:*:*:*,Amazon AWS Lambda 0.0.8,['CVE-2019-10777'],2022-03-18T15:24Z
9,cpe:2.3:a:amazon:aws_lambda:0.0.9:*:*:*:*:*:*:*,Amazon AWS Lambda 0.0.9,['CVE-2019-10777'],2022-03-18T15:24Z
