,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:bridge_cc:10.0:*:*:*:*:*:*:*,Adobe Bridge CC 10.0,[''],2022-03-18T12:22Z
1,cpe:2.3:a:adobe:bridge_cs3:2.0:*:*:*:*:*:*:*,Adobe Bridge CS3 2.0,[''],2022-03-18T12:22Z
2,cpe:2.3:a:adobe:bridge_cs3:2.1:*:*:*:*:*:*:*,Adobe Bridge CS3 2.1,[''],2022-03-18T12:22Z
3,cpe:2.3:a:adobe:bridge_cs3:2.1.1:*:*:*:*:*:*:*,Adobe Bridge CS3 2.1.1,[''],2022-03-18T12:22Z
4,cpe:2.3:a:adobe:bridge_cs4:3.0:*:*:*:*:*:*:*,Adobe Bridge CS4 3.0,[''],2022-03-18T12:22Z
5,cpe:2.3:a:adobe:bridge_cs5:4.0.2:*:*:*:*:*:*:*,Adobe Bridge CS5 4.0.2,[''],2022-03-18T12:22Z
6,cpe:2.3:a:adobe:bridge_cs5:4.0.3:*:*:*:*:*:*:*,Adobe Bridge CS5 4.0.3,[''],2022-03-18T12:22Z
7,cpe:2.3:a:adobe:bridge_cs5:4.0.4:*:*:*:*:*:*:*,Adobe Bridge CS5 4.0.4,[''],2022-03-18T12:22Z
8,cpe:2.3:a:adobe:bridge_cs5:4.0.5:*:*:*:*:*:*:*,Adobe Bridge CS5 4.0.5,[''],2022-03-18T12:22Z
9,cpe:2.3:a:adobe:bridge_start_meeting:1.0:*:*:*:*:*:*:*,Adobe Bridge Start Meeting 1,[''],2022-03-18T12:22Z
