,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.28:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.28,[''],2022-03-20T03:40Z
1,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.29:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.29,[''],2022-03-20T03:40Z
2,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.30:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.30,[''],2022-03-20T03:40Z
3,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.31:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.31,[''],2022-03-20T03:40Z
4,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.32:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.32,[''],2022-03-20T03:40Z
5,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.33:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.33,[''],2022-03-20T03:40Z
6,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.34:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.34,[''],2022-03-20T03:40Z
7,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.35:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.35,[''],2022-03-20T03:40Z
8,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.36:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.36,[''],2022-03-20T03:40Z
9,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.37:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.37,[''],2022-03-20T03:40Z
