,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apollosapp:data-connector-rock:-:*:*:*:*:node.js:*:*,Apollos App data-connector-rock for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
1,cpe:2.3:a:apollosapp:data-connector-rock:0.8.0:-:*:*:*:node.js:*:*,Apollos App data-connector-rock 0.8.0 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
2,cpe:2.3:a:apollosapp:data-connector-rock:0.8.0:alpha4:*:*:*:node.js:*:*,Apollos App data-connector-rock 0.8.0 Alpha 4 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
3,cpe:2.3:a:apollosapp:data-connector-rock:0.8.0:alpha5:*:*:*:node.js:*:*,Apollos App data-connector-rock 0.8.0 Alpha 5 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
4,cpe:2.3:a:apollosapp:data-connector-rock:0.8.0:alpha6:*:*:*:node.js:*:*,Apollos App data-connector-rock 0.8.0 Alpha 6 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
5,cpe:2.3:a:apollosapp:data-connector-rock:0.8.0:alpha7:*:*:*:node.js:*:*,Apollos App data-connector-rock 0.8.0 Alpha 7 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
6,cpe:2.3:a:apollosapp:data-connector-rock:0.8.0:alpha9:*:*:*:node.js:*:*,Apollos App data-connector-rock 0.8.0 Alpha 9 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
7,cpe:2.3:a:apollosapp:data-connector-rock:0.8.1:*:*:*:*:node.js:*:*,Apollos App data-connector-rock 0.8.1 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
8,cpe:2.3:a:apollosapp:data-connector-rock:0.8.2:*:*:*:*:node.js:*:*,Apollos App data-connector-rock 0.8.2 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
9,cpe:2.3:a:apollosapp:data-connector-rock:0.8.3:*:*:*:*:node.js:*:*,Apollos App data-connector-rock 0.8.3 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
