,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:wireless_lan_controller_software:7.6.110.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.6.110.0,"['CVE-2015-0690', 'CVE-2016-1363', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,cpe:2.3:o:cisco:wireless_lan_controller_software:7.6.120.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.6.120.0,"['CVE-2015-0690', 'CVE-2016-1363', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
4,[0],[0],[0],[0]
5,cpe:2.3:o:cisco:wireless_lan_controller_software:7.6.130.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.6.130.0,"['CVE-2015-0690', 'CVE-2016-1363', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
6,cpe:2.3:o:cisco:wireless_lan_controller_software:7.41.19:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.41.19,"['CVE-2015-0690', 'CVE-2016-1363', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
7,cpe:2.3:o:cisco:wireless_lan_controller_software:7.41.54:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.41.54,"['CVE-2015-0690', 'CVE-2016-1363', 'CVE-2017-3854', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
8,cpe:2.3:o:cisco:wireless_lan_controller_software:7.098.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.098.0,"['CVE-2015-0690', 'CVE-2016-1363', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
9,cpe:2.3:o:cisco:wireless_lan_controller_software:7.098.218:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.098.218,"['CVE-2015-0690', 'CVE-2016-1363', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
