,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.29.2:*:*:*:*:*:*:*,Brave 1.29.2,['CVE-2021-45884'],2022-03-19T12:01Z
1,cpe:2.3:a:brave:brave:1.29.3:*:*:*:*:*:*:*,Brave 1.29.3,['CVE-2021-45884'],2022-03-19T12:01Z
2,cpe:2.3:a:brave:brave:1.29.4:*:*:*:*:*:*:*,Brave 1.29.4,['CVE-2021-45884'],2022-03-19T12:01Z
3,cpe:2.3:a:brave:brave:1.29.5:*:*:*:*:*:*:*,Brave 1.29.5,['CVE-2021-45884'],2022-03-19T12:01Z
4,cpe:2.3:a:brave:brave:1.29.6:*:*:*:*:*:*:*,Brave 1.29.6,['CVE-2021-45884'],2022-03-19T12:01Z
5,cpe:2.3:a:brave:brave:1.29.7:*:*:*:*:*:*:*,Brave 1.29.7,['CVE-2021-45884'],2022-03-19T12:01Z
6,cpe:2.3:a:brave:brave:1.29.8:*:*:*:*:*:*:*,Brave 1.29.8,['CVE-2021-45884'],2022-03-19T12:01Z
7,cpe:2.3:a:brave:brave:1.29.9:*:*:*:*:*:*:*,Brave 1.29.9,['CVE-2021-45884'],2022-03-19T12:01Z
8,cpe:2.3:a:brave:brave:1.29.10:*:*:*:*:*:*:*,Brave 1.29.10,['CVE-2021-45884'],2022-03-19T12:01Z
9,cpe:2.3:a:brave:brave:1.29.11:*:*:*:*:*:*:*,Brave 1.29.11,['CVE-2021-45884'],2022-03-19T12:01Z
