,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_contact_center_enterprise:7.2\(6\):*:*:*:*:*:*:*,Cisco Unified Contact Center Enterprise 7.2(6),"['CVE-2007-5539', 'CVE-2014-2180', 'CVE-2014-3323', 'CVE-2016-1439', 'CVE-2020-3163', 'CVE-2021-44228']",2022-03-20T00:51Z
1,cpe:2.3:a:cisco:unified_contact_center_enterprise:7.2\(7\):*:*:*:*:*:*:*,Cisco Unified Contact Center Enterprise 7.2(7),"['CVE-2007-5539', 'CVE-2014-2180', 'CVE-2014-3323', 'CVE-2016-1439', 'CVE-2020-3163', 'CVE-2021-44228']",2022-03-20T00:51Z
2,cpe:2.3:a:cisco:unified_contact_center_enterprise:7.5\(2\):*:*:*:*:*:*:*,Cisco Unified Contact Center Enterprise 7.5(2),"['CVE-2007-5539', 'CVE-2014-2180', 'CVE-2014-3323', 'CVE-2016-1439', 'CVE-2020-3163', 'CVE-2021-44228']",2022-03-20T00:51Z
3,cpe:2.3:a:cisco:unified_contact_center_enterprise:7.5\(3\):*:*:*:*:*:*:*,Cisco Unified Contact Center Enterprise 7.5(3),"['CVE-2007-5539', 'CVE-2014-2180', 'CVE-2014-3323', 'CVE-2016-1439', 'CVE-2020-3163', 'CVE-2021-44228']",2022-03-20T00:51Z
4,cpe:2.3:a:cisco:unified_contact_center_enterprise:7.5\(4\):*:*:*:*:*:*:*,Cisco Unified Contact Center Enterprise 7.5(4),"['CVE-2007-5539', 'CVE-2014-2180', 'CVE-2014-3323', 'CVE-2016-1439', 'CVE-2020-3163', 'CVE-2021-44228']",2022-03-20T00:51Z
5,cpe:2.3:a:cisco:unified_contact_center_enterprise:7.5\(5\):*:*:*:*:*:*:*,Cisco Unified Contact Center Enterprise 7.5(5),"['CVE-2007-5539', 'CVE-2014-2180', 'CVE-2014-3323', 'CVE-2016-1439', 'CVE-2020-3163', 'CVE-2021-44228']",2022-03-20T00:51Z
6,cpe:2.3:a:cisco:unified_contact_center_enterprise:7.5\(6\):*:*:*:*:*:*:*,Cisco Unified Contact Center Enterprise 7.5(6),"['CVE-2007-5539', 'CVE-2014-2180', 'CVE-2014-3323', 'CVE-2016-1439', 'CVE-2020-3163', 'CVE-2021-44228']",2022-03-20T00:51Z
7,cpe:2.3:a:cisco:unified_contact_center_enterprise:7.5\(7\):*:*:*:*:*:*:*,Cisco Unified Contact Center Enterprise 7.5(7),"['CVE-2007-5539', 'CVE-2014-2180', 'CVE-2014-3323', 'CVE-2016-1439', 'CVE-2020-3163', 'CVE-2021-44228']",2022-03-20T00:51Z
8,cpe:2.3:a:cisco:unified_contact_center_enterprise:7.5\(8\):*:*:*:*:*:*:*,Cisco Unified Contact Center Enterprise 7.5(8),"['CVE-2007-5539', 'CVE-2014-2180', 'CVE-2014-3323', 'CVE-2016-1439', 'CVE-2020-3163', 'CVE-2021-44228']",2022-03-20T00:51Z
9,cpe:2.3:a:cisco:unified_contact_center_enterprise:7.5\(9\):*:*:*:*:*:*:*,Cisco Unified Contact Center Enterprise 7.5(9),"['CVE-2007-5539', 'CVE-2014-2180', 'CVE-2014-3323', 'CVE-2016-1439', 'CVE-2020-3163', 'CVE-2021-44228']",2022-03-20T00:51Z
