,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_auth:1.4.6:*:*:*:*:*:*:*,Horde Auth 1.4.6,[''],2022-03-21T11:55Z
1,cpe:2.3:a:horde:horde_auth:1.4.7:*:*:*:*:*:*:*,Horde Auth 1.4.7,[''],2022-03-21T11:55Z
2,cpe:2.3:a:horde:horde_auth:1.4.8:*:*:*:*:*:*:*,Horde Auth 1.4.8,[''],2022-03-21T11:55Z
3,cpe:2.3:a:horde:horde_auth:1.4.9:*:*:*:*:*:*:*,Horde Auth 1.4.9,[''],2022-03-21T11:55Z
4,cpe:2.3:a:horde:horde_auth:1.4.10:*:*:*:*:*:*:*,Horde Auth 1.4.10,[''],2022-03-21T11:55Z
5,cpe:2.3:a:horde:horde_auth:2.0.0:-:*:*:*:*:*:*,Horde Auth 2.0.0,[''],2022-03-21T11:55Z
6,cpe:2.3:a:horde:horde_auth:2.0.0:alpha1:*:*:*:*:*:*,Horde Auth 2.0.0 Alpha 1,[''],2022-03-21T11:55Z
7,cpe:2.3:a:horde:horde_auth:2.0.0:beta1:*:*:*:*:*:*,Horde Auth 2.0.0 Beta 1,[''],2022-03-21T11:55Z
8,cpe:2.3:a:horde:horde_auth:2.0.0:beta2:*:*:*:*:*:*,Horde Auth 2.0.0 Beta 2,[''],2022-03-21T11:55Z
9,cpe:2.3:a:horde:horde_auth:2.0.1:*:*:*:*:*:*:*,Horde Auth 2.0.1,[''],2022-03-21T11:55Z
