,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acf_to_rest_api_project:acf_to_rest_api:2.0.2:*:*:*:*:wordpress:*:*,ACF to REST API Project ACF to REST API 2.0.2 for WordPress,['CVE-2020-13700'],2022-03-18T10:56Z
1,cpe:2.3:a:acf_to_rest_api_project:acf_to_rest_api:2.0.3:*:*:*:*:wordpress:*:*,ACF to REST API Project ACF to REST API 2.0.3 for WordPress,['CVE-2020-13700'],2022-03-18T10:56Z
2,cpe:2.3:a:acf_to_rest_api_project:acf_to_rest_api:2.0.4:*:*:*:*:wordpress:*:*,ACF to REST API Project ACF to REST API 2.0.4 for WordPress,['CVE-2020-13700'],2022-03-18T10:56Z
3,cpe:2.3:a:acf_to_rest_api_project:acf_to_rest_api:2.0.5:*:*:*:*:wordpress:*:*,ACF to REST API Project ACF to REST API 2.0.5 for WordPress,['CVE-2020-13700'],2022-03-18T10:56Z
4,cpe:2.3:a:acf_to_rest_api_project:acf_to_rest_api:2.0.6:*:*:*:*:wordpress:*:*,ACF to REST API Project ACF to REST API 2.0.6 for WordPress,['CVE-2020-13700'],2022-03-18T10:56Z
5,cpe:2.3:a:acf_to_rest_api_project:acf_to_rest_api:2.0.7:*:*:*:*:wordpress:*:*,ACF to REST API Project ACF to REST API 2.0.7 for WordPress,['CVE-2020-13700'],2022-03-18T10:56Z
6,cpe:2.3:a:acf_to_rest_api_project:acf_to_rest_api:2.1.0:*:*:*:*:wordpress:*:*,ACF to REST API Project ACF to REST API 2.1.0 for WordPress,['CVE-2020-13700'],2022-03-18T10:56Z
7,cpe:2.3:a:acf_to_rest_api_project:acf_to_rest_api:2.1.1:*:*:*:*:wordpress:*:*,ACF to REST API Project ACF to REST API 2.1.1 for WordPress,['CVE-2020-13700'],2022-03-18T10:56Z
8,cpe:2.3:a:acf_to_rest_api_project:acf_to_rest_api:2.2.0:*:*:*:*:wordpress:*:*,ACF to REST API Project ACF to REST API 2.2.0 for WordPress,['CVE-2020-13700'],2022-03-18T10:56Z
9,cpe:2.3:a:acf_to_rest_api_project:acf_to_rest_api:2.2.1:*:*:*:*:wordpress:*:*,ACF to REST API Project ACF to REST API 2.2.1 for WordPress,['CVE-2020-13700'],2022-03-18T10:56Z
