,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grpc:grpc:1.0.1:*:*:*:*:webjs:*:*,gRPC 1.0.1 for WebJS,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:02Z
1,cpe:2.3:a:grpc:grpc:1.0.2:*:*:*:*:go:*:*,gRPC 1.0.2 for Go,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:02Z
2,cpe:2.3:a:grpc:grpc:1.0.2:*:*:*:*:java:*:*,gRPC 1.0.2 for Java,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:02Z
3,cpe:2.3:a:grpc:grpc:1.0.2:*:*:*:*:node.js:*:*,gRPC 1.0.2 for Node.js,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:02Z
4,cpe:2.3:a:grpc:grpc:1.0.2:*:*:*:*:webjs:*:*,gRPC 1.0.2 for WebJS,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:02Z
5,cpe:2.3:a:grpc:grpc:1.0.3:*:*:*:*:go:*:*,gRPC 1.0.3 for Go,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:02Z
6,cpe:2.3:a:grpc:grpc:1.0.3:*:*:*:*:java:*:*,gRPC 1.0.3 for Java,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:02Z
7,cpe:2.3:a:grpc:grpc:1.0.3:*:*:*:*:node.js:*:*,gRPC 1.0.3 for Node.js,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:02Z
8,cpe:2.3:a:grpc:grpc:1.0.3:*:*:*:*:webjs:*:*,gRPC 1.0.3 for WebJS,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:02Z
9,cpe:2.3:a:grpc:grpc:1.0.4:*:*:*:*:go:*:*,gRPC 1.0.4 for Go,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:02Z
