,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cli_project:cli:0.11.1:*:*:*:*:node.js:*:*,Cli Project Cli 0.11.1 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
1,cpe:2.3:a:cli_project:cli:0.11.2:*:*:*:*:node.js:*:*,Cli Project Cli 0.11.2 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
2,cpe:2.3:a:cli_project:cli:0.11.3:*:*:*:*:node.js:*:*,Cli Project Cli 0.11.3 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
3,cpe:2.3:a:cli_project:cli:1.0.0:*:*:*:*:node.js:*:*,cli Project cli 1.0.0 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
4,cpe:2.3:a:cli_project:cli:1.0.1:*:*:*:*:node.js:*:*,Cli Project Cli 1.0.1 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
5,cpe:2.3:a:cli_project:cli:1.4.29:*:*:*:*:node.js:*:*,CLI Project CLI 1.4.29 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
6,cpe:2.3:a:cli_project:cli:2.1.2:*:*:*:*:node.js:*:*,CLI Project CLI 2.1.2 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
7,cpe:2.3:a:cli_project:cli:2.1.3:*:*:*:*:node.js:*:*,CLI Project CLI 2.1.3 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
8,cpe:2.3:a:cli_project:cli:2.1.4:*:*:*:*:node.js:*:*,CLI Project CLI 2.1.4 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
9,cpe:2.3:a:cli_project:cli:2.1.5:*:*:*:*:node.js:*:*,CLI Project CLI 2.1.5 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
