,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brace_expansion_project:brace_expansion:1.1.1:*:*:*:*:*:*:*,Brace expansion Project Brace expansion 1.1.1,['CVE-2017-18077'],2022-03-19T10:22Z
1,cpe:2.3:a:brace_expansion_project:brace_expansion:1.1.2:*:*:*:*:*:*:*,Brace expansion Project Brace expansion 1.1.2,['CVE-2017-18077'],2022-03-19T10:22Z
2,cpe:2.3:a:brace_expansion_project:brace_expansion:1.1.3:*:*:*:*:*:*:*,Brace expansion Project Brace expansion 1.1.3,['CVE-2017-18077'],2022-03-19T10:22Z
3,cpe:2.3:a:brace_expansion_project:brace_expansion:1.1.4:*:*:*:*:*:*:*,Brace expansion Project Brace expansion 1.1.4,['CVE-2017-18077'],2022-03-19T10:22Z
4,cpe:2.3:a:brace_expansion_project:brace_expansion:1.1.5:*:*:*:*:*:*:*,Brace expansion Project Brace expansion 1.1.5,['CVE-2017-18077'],2022-03-19T10:22Z
5,cpe:2.3:a:brace_expansion_project:brace_expansion:1.1.6:*:*:*:*:*:*:*,Brace expansion Project Brace expansion 1.1.6,['CVE-2017-18077'],2022-03-19T10:22Z
6,cpe:2.3:a:brace_expansion_project:brace_expansion:1.1.7:*:*:*:*:*:*:*,Brace expansion Project Brace expansion 1.1.7,[''],2022-03-19T10:22Z
7,cpe:2.3:a:brace_expansion_project:brace_expansion:1.1.8:*:*:*:*:*:*:*,Brace expansion Project Brace expansion 1.1.8,[''],2022-03-19T10:22Z
8,cpe:2.3:a:brace_expansion_project:brace_expansion:1.1.9:*:*:*:*:*:*:*,Brace expansion Project Brace expansion 1.1.9,[''],2022-03-19T10:22Z
9,cpe:2.3:a:brace_expansion_project:brace_expansion:1.1.10:*:*:*:*:*:*:*,Brace expansion Project Brace expansion 1.1.10,[''],2022-03-19T10:22Z
