,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adremsoft:netcrunch:10.4.2:*:*:*:*:*:*:*,AdRem Software NetCrunch 10.4.2,"['CVE-2019-14477', 'CVE-2019-14480', 'CVE-2019-14482', 'CVE-2019-14483']",2022-03-18T12:54Z
1,cpe:2.3:a:adremsoft:netcrunch:10.5.0:*:*:*:*:*:*:*,AdRem Software NetCrunch 10.5.0,"['CVE-2019-14477', 'CVE-2019-14480', 'CVE-2019-14482', 'CVE-2019-14483']",2022-03-18T12:54Z
2,cpe:2.3:a:adremsoft:netcrunch:10.5.1:*:*:*:*:*:*:*,AdRem Software NetCrunch 10.5.1,"['CVE-2019-14477', 'CVE-2019-14480', 'CVE-2019-14482', 'CVE-2019-14483']",2022-03-18T12:54Z
3,cpe:2.3:a:adremsoft:netcrunch:10.6.0:*:*:*:*:*:*:*,AdRem Software NetCrunch 10.6.0,"['CVE-2019-14477', 'CVE-2019-14480', 'CVE-2019-14482', 'CVE-2019-14483']",2022-03-18T12:54Z
4,cpe:2.3:a:adremsoft:netcrunch:10.6.0.4587:*:*:*:*:*:*:*,AdRem Software NetCrunch 10.6.0.4587,"['CVE-2019-14476', 'CVE-2019-14477', 'CVE-2019-14478', 'CVE-2019-14479', 'CVE-2019-14480', 'CVE-2019-14481', 'CVE-2019-14482', 'CVE-2019-14483']",2022-03-18T12:54Z
5,cpe:2.3:a:adremsoft:netcrunch:10.6.1:*:*:*:*:*:*:*,AdRem Software NetCrunch 10.6.1,"['CVE-2019-14477', 'CVE-2019-14480']",2022-03-18T12:54Z
6,cpe:2.3:a:adremsoft:netcrunch:10.7.0:*:*:*:*:*:*:*,AdRem Software NetCrunch 10.7.0,"['CVE-2019-14477', 'CVE-2019-14480']",2022-03-18T12:54Z
7,cpe:2.3:a:adremsoft:netcrunch:10.7.1:*:*:*:*:*:*:*,AdRem Software NetCrunch 10.7.1,"['CVE-2019-14477', 'CVE-2019-14480']",2022-03-18T12:54Z
8,cpe:2.3:a:adremsoft:netcrunch:10.8.1:*:*:*:*:*:*:*,AdRem Software NetCrunch 10.8.1,"['CVE-2019-14477', 'CVE-2019-14480']",2022-03-18T12:54Z
9,cpe:2.3:a:adremsoft:netcrunch:10.8.2:*:*:*:*:*:*:*,AdRem Software NetCrunch 10.8.2,"['CVE-2019-14477', 'CVE-2019-14480']",2022-03-18T12:54Z
