,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:0.8.51:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.51,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:57Z
1,cpe:2.3:a:calibre-ebook:calibre:0.8.52:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.52,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:57Z
2,cpe:2.3:a:calibre-ebook:calibre:0.8.53:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.53,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:57Z
3,cpe:2.3:a:calibre-ebook:calibre:0.8.54:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.54,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:57Z
4,cpe:2.3:a:calibre-ebook:calibre:0.8.55:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.55,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:57Z
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
