,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:gollem:1.0.1:*:*:*:*:*:*:*,Horde Gollem 1.0.1,"['CVE-2010-3447', 'CVE-2020-8034']",2022-03-21T11:45Z
1,cpe:2.3:a:horde:gollem:1.0.1:rc1:*:*:*:*:*:*,Horde Gollem 1.0.1 Release Candidate 1,"['CVE-2010-3447', 'CVE-2020-8034']",2022-03-21T11:45Z
2,cpe:2.3:a:horde:gollem:1.0.2:*:*:*:*:*:*:*,Horde Gollem 1.0.2,"['CVE-2010-3447', 'CVE-2020-8034']",2022-03-21T11:45Z
3,cpe:2.3:a:horde:gollem:1.0.2:rc1:*:*:*:*:*:*,Horde Gollem 1.0.2 Release Candidate 1,"['CVE-2010-3447', 'CVE-2020-8034']",2022-03-21T11:45Z
4,cpe:2.3:a:horde:gollem:1.0.3:*:*:*:*:*:*:*,Horde Gollem 1.0.3,"['CVE-2010-3447', 'CVE-2020-8034']",2022-03-21T11:45Z
5,cpe:2.3:a:horde:gollem:1.0.4:*:*:*:*:*:*:*,Horde Gollem 1.0.4,"['CVE-2010-3447', 'CVE-2020-8034']",2022-03-21T11:45Z
6,cpe:2.3:a:horde:gollem:1.1:*:*:*:*:*:*:*,Horde Gollem 1.1,"['CVE-2010-3447', 'CVE-2020-8034']",2022-03-21T11:45Z
7,cpe:2.3:a:horde:gollem:1.1:rc1:*:*:*:*:*:*,Horde Gollem 1.1 Release Candidate 1,"['CVE-2010-3447', 'CVE-2020-8034']",2022-03-21T11:45Z
8,cpe:2.3:a:horde:gollem:1.1.1:*:*:*:*:*:*:*,Horde Gollem 1.1.1,"['CVE-2010-3447', 'CVE-2020-8034']",2022-03-21T11:45Z
9,cpe:2.3:a:horde:gollem:1.1.2:*:*:*:*:*:*:*,Horde Gollem 1.1.2,['CVE-2020-8034'],2022-03-21T11:45Z
