,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:xps_13_9343:-:*:*:*:*:*:*:*,Dell XPS 13 9343,['CVE-2020-5326'],2022-03-20T13:15Z
1,cpe:2.3:o:dell:xps_13_9343_firmware:-:*:*:*:*:*:*:*,Dell XPS 13 9343 Firmware,['CVE-2020-5326'],2022-03-20T13:15Z
2,cpe:2.3:o:dell:xps_13_9343_firmware:a20:*:*:*:*:*:*:*,Dell XPS 13 9343 Firmware A20,[''],2022-03-20T13:15Z
3,cpe:2.3:h:dell:xps_13_9350:-:*:*:*:*:*:*:*,Dell XPS 13 9350,['CVE-2020-5326'],2022-03-20T13:15Z
4,cpe:2.3:o:dell:xps_13_9350_firmware:-:*:*:*:*:*:*:*,Dell XPS 13 9350 Firmware,['CVE-2020-5326'],2022-03-20T13:15Z
5,cpe:2.3:o:dell:xps_13_9350_firmware:1.11.1:*:*:*:*:*:*:*,Dell XPS 13 9350 Firmware 1.11.1,[''],2022-03-20T13:15Z
6,cpe:2.3:h:dell:xps_13_9360:-:*:*:*:*:*:*:*,Dell XPS 13 9360,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:16Z
7,cpe:2.3:o:dell:xps_13_9360_firmware:-:*:*:*:*:*:*:*,Dell XPS 13 9360 Firmware,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:16Z
8,cpe:2.3:o:dell:xps_13_9360_firmware:2.12.0:*:*:*:*:*:*:*,Dell XPS 13 9360 Firmware 2.12.0,"['CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:16Z
9,cpe:2.3:h:dell:xps_13_9370:-:*:*:*:*:*:*:*,Dell XPS 13 9370,"['CVE-2020-5362', 'CVE-2020-5387', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:16Z
