,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_crypt_blowfish:1.0.0:*:*:*:*:*:*:*,Horde Crypt Blowfish 1.0.0,[''],2022-03-21T12:02Z
1,cpe:2.3:a:horde:horde_crypt_blowfish:1.0.1:*:*:*:*:*:*:*,Horde Crypt Blowfish 1.0.1,[''],2022-03-21T12:02Z
2,cpe:2.3:a:horde:horde_crypt_blowfish:1.0.2:*:*:*:*:*:*:*,Horde Crypt Blowfish 1.0.2,[''],2022-03-21T12:02Z
3,cpe:2.3:a:horde:horde_crypt_blowfish:1.0.3:*:*:*:*:*:*:*,Horde Crypt Blowfish 1.0.3,[''],2022-03-21T12:02Z
4,cpe:2.3:a:horde:horde_crypt_blowfish:1.1.0:*:*:*:*:*:*:*,Horde Crypt Blowfish 1.1.0,[''],2022-03-21T12:02Z
5,cpe:2.3:a:horde:horde_crypt_blowfish:1.1.1:*:*:*:*:*:*:*,Horde Crypt Blowfish 1.1.1,[''],2022-03-21T12:02Z
6,cpe:2.3:a:horde:horde_crypt_blowfish:1.1.2:*:*:*:*:*:*:*,Horde Crypt Blowfish 1.1.2,[''],2022-03-21T12:02Z
7,cpe:2.3:a:horde:horde_crypt_blowfish:1.1.3:*:*:*:*:*:*:*,Horde Crypt Blowfish 1.1.3,[''],2022-03-21T12:02Z
8,cpe:2.3:a:horde:horde_css_parser:1.0.0:*:*:*:*:*:*:*,Horde Css Parser 1.0.0,[''],2022-03-21T12:02Z
9,cpe:2.3:a:horde:horde_css_parser:1.0.1:*:*:*:*:*:*:*,Horde Css Parser 1.0.1,[''],2022-03-21T12:02Z
