,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:communication_manager:3.1.5:*:*:*:*:*:*:*,Avaya Communication Manager 3.1.5,"['CVE-2008-2812', 'CVE-2008-5710', 'CVE-2008-6573', 'CVE-2008-6574', 'CVE-2008-6575', 'CVE-2008-6706', 'CVE-2008-6707', 'CVE-2008-6708', 'CVE-2008-6709']",2022-03-19T04:13Z
1,cpe:2.3:a:avaya:communication_manager:3.1.5:sp0:*:*:*:*:*:*,Avaya Communication Manager 3.1.5 sp0,"['CVE-2008-2812', 'CVE-2008-5710', 'CVE-2008-6573', 'CVE-2008-6574', 'CVE-2008-6575', 'CVE-2008-6706', 'CVE-2008-6707', 'CVE-2008-6708', 'CVE-2008-6709']",2022-03-19T04:13Z
2,cpe:2.3:a:avaya:communication_server_1000_telephony_manager:3.0.0:*:*:*:*:*:*:*,Avaya Communication Server 1000 Telephony Manager 3.0.0,['CVE-2011-1229'],2022-03-19T04:13Z
3,cpe:2.3:a:avaya:communication_server_1000_telephony_manager:3.1.0:*:*:*:*:*:*:*,Avaya Communication Server 1000 Telephony Manager 3.1.0,['CVE-2011-1229'],2022-03-19T04:13Z
4,cpe:2.3:a:avaya:communication_server_1000_telephony_manager:3.2.0:*:*:*:*:*:*:*,Avaya Communication Server 1000 Telephony Manager 3.2.0,['CVE-2011-1229'],2022-03-19T04:13Z
5,cpe:2.3:a:avaya:communication_server_1000_telephony_manager:4.0.0:*:*:*:*:*:*:*,Avaya Communication Server 1000 Telephony Manager 4.0.0,['CVE-2011-1229'],2022-03-19T04:14Z
6,cpe:2.3:a:avaya:computer_telephony:-:*:*:*:*:*:*:*,Avaya Computer Telephony,['CVE-2011-1229'],2022-03-19T04:14Z
7,cpe:2.3:a:avaya:contact_center_express:-:*:*:*:*:*:*:*,Avaya Contact Center Express,['CVE-2011-1229'],2022-03-19T04:14Z
8,cpe:2.3:a:avaya:control_manager:7.0:*:*:*:*:*:*:*,Avaya Control Manager 7.0,['CVE-2019-7003'],2022-03-19T04:14Z
9,cpe:2.3:a:avaya:control_manager:7.1:*:*:*:*:*:*:*,Avaya Control Manager 7.1,['CVE-2019-7003'],2022-03-19T04:14Z
