,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:openoffice.org:3.2.0:*:*:*:*:*:*:*,Apache Software Foundation OpenOffice.org 3.2.0,[''],2022-03-18T19:44Z
1,cpe:2.3:a:apache:openoffice.org:3.2.1:*:*:*:*:*:*:*,Apache Software Foundation OpenOffice.org 3.2.1,[''],2022-03-18T19:44Z
2,cpe:2.3:a:apache:openoffice.org:3.3.0:*:*:*:*:*:*:*,Apache Software Foundation OpenOffice.org 3.3.0,['CVE-2012-1149'],2022-03-18T19:44Z
3,cpe:2.3:a:apache:openoffice.org:3.4:beta:*:*:*:*:*:*,Apache Software Foundation OpenOffice.org 3.4 Beta,"['CVE-2012-0037', 'CVE-2012-1149', 'CVE-2012-2334']",2022-03-18T19:44Z
4,cpe:2.3:a:apache:openoffice.org:3.4:beta_1:*:*:*:*:*:*,Apache Software Foundation OpenOffice.org 3.4 Beta 1,['CVE-2012-2149'],2022-03-18T19:44Z
5,cpe:2.3:a:apache:openoffice.org:3.4.0:*:*:*:*:*:*:*,Apache Software Foundation OpenOffice.org 3.4.0,[''],2022-03-18T19:44Z
6,cpe:2.3:a:apache:openoffice.org:3.4.1:*:*:*:*:*:*:*,Apache Software Foundation OpenOffice.org 3.4.1,[''],2022-03-18T19:44Z
7,cpe:2.3:a:apache:openoffice.org:4.0:*:*:*:*:*:*:*,Apache Software Foundation OpenOffice.org 4.0,[''],2022-03-18T19:44Z
8,cpe:2.3:a:apache:opentaps:-:*:*:*:*:*:*:*,Apache Software Foundation Opentaps,[''],2022-03-18T19:44Z
9,cpe:2.3:a:apache:opentaps:0.9.3:*:*:*:*:*:*:*,Apache Software Foundation Opentaps 0.9.3,['CVE-2006-6589'],2022-03-18T19:44Z
