,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apollosapp:data-connector-rock:1.1.0:alpha8:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.0 Alpha 8 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
1,cpe:2.3:a:apollosapp:data-connector-rock:1.1.0:alpha9:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.0 Alpha 9 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
2,cpe:2.3:a:apollosapp:data-connector-rock:1.1.0:beta0:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.0 Beta 0 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
3,cpe:2.3:a:apollosapp:data-connector-rock:1.1.0:beta1:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.0 Beta 1 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
4,cpe:2.3:a:apollosapp:data-connector-rock:1.1.0:beta2:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.0 Beta 2 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
5,cpe:2.3:a:apollosapp:data-connector-rock:1.1.0:beta3:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.0 Beta 3 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
6,cpe:2.3:a:apollosapp:data-connector-rock:1.1.1:alpha1:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.1 Alpha 1 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
7,cpe:2.3:a:apollosapp:data-connector-rock:1.1.1:alpha18:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.1 Alpha 18 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
8,cpe:2.3:a:apollosapp:data-connector-rock:1.1.1:alpha2:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.1 Alpha 2 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
9,cpe:2.3:a:apollosapp:data-connector-rock:1.1.1:alpha20:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.1 Alpha 20 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
