,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudflare:octorkpi:1.2.0:*:*:*:*:*:*:*,Cloudflare OctoPKI 1.2.0,[''],2022-03-20T02:58Z
1,cpe:2.3:a:cloudflare:octorkpi:1.2.1:*:*:*:*:*:*:*,Cloudflare OctoPKI 1.2.1,[''],2022-03-20T02:58Z
2,cpe:2.3:a:cloudflare:octorkpi:1.2.2:*:*:*:*:*:*:*,Cloudflare OctoPKI 1.2.2,[''],2022-03-20T02:58Z
3,cpe:2.3:a:cloudflare:octorkpi:1.3.0:*:*:*:*:*:*:*,Cloudflare OctoPKI 1.3.0,[''],2022-03-20T02:58Z
4,cpe:2.3:a:cloudflare:octorpki:-:*:*:*:*:*:*:*,Cloudflare OctoRPKI,"['CVE-2021-3761', 'CVE-2021-3907', 'CVE-2021-3908', 'CVE-2021-3909', 'CVE-2021-3910', 'CVE-2021-3911', 'CVE-2021-3912']",2022-03-20T02:58Z
5,cpe:2.3:a:cloudflare:octorpki:1.0.0:*:*:*:*:*:*:*,Cloudflare OctoRPKI 1.0.0,"['CVE-2021-3761', 'CVE-2021-3907', 'CVE-2021-3908', 'CVE-2021-3909', 'CVE-2021-3910', 'CVE-2021-3911', 'CVE-2021-3912']",2022-03-20T02:58Z
6,cpe:2.3:a:cloudflare:octorpki:1.0.1:*:*:*:*:*:*:*,Cloudflare OctoRPKI 1.0.1,"['CVE-2021-3761', 'CVE-2021-3907', 'CVE-2021-3908', 'CVE-2021-3909', 'CVE-2021-3910', 'CVE-2021-3911', 'CVE-2021-3912']",2022-03-20T02:58Z
7,cpe:2.3:a:cloudflare:octorpki:1.0.2:*:*:*:*:*:*:*,Cloudflare OctoRPKI 1.0.2,"['CVE-2021-3761', 'CVE-2021-3907', 'CVE-2021-3908', 'CVE-2021-3909', 'CVE-2021-3910', 'CVE-2021-3911', 'CVE-2021-3912']",2022-03-20T02:58Z
8,cpe:2.3:a:cloudflare:octorpki:1.0.3:*:*:*:*:*:*:*,Cloudflare OctoRPKI 1.0.3,"['CVE-2021-3761', 'CVE-2021-3907', 'CVE-2021-3908', 'CVE-2021-3909', 'CVE-2021-3910', 'CVE-2021-3911', 'CVE-2021-3912']",2022-03-20T02:58Z
9,cpe:2.3:a:cloudflare:octorpki:1.1.0:*:*:*:*:*:*:*,Cloudflare OctoRPKI 1.1.0,"['CVE-2021-3761', 'CVE-2021-3907', 'CVE-2021-3908', 'CVE-2021-3909', 'CVE-2021-3910', 'CVE-2021-3911', 'CVE-2021-3912']",2022-03-20T02:58Z
