,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hanwha-security:hrd-443_firmware:-:*:*:*:*:*:*:*,Hanwha Techwin HRD-443 Firmware,[''],2022-03-21T08:55Z
1,cpe:2.3:o:hanwha-security:hrd-443_firmware:1.14:*:*:*:*:*:*:*,Hanwha Techwin HRD-443 Firmware 1.14,[''],2022-03-21T08:55Z
2,cpe:2.3:h:hanwha-security:hrd-840:-:*:*:*:*:*:*:*,Hanwha Techwin HRD-840,[''],2022-03-21T08:55Z
3,cpe:2.3:o:hanwha-security:hrd-840_firmware:-:*:*:*:*:*:*:*,Hanwha Techwin HRD-840 Firmware,[''],2022-03-21T08:55Z
4,cpe:2.3:o:hanwha-security:hrd-840_firmware:1.14:*:*:*:*:*:*:*,Hanwha Techwin HRD-840 Firmware 1.14,[''],2022-03-21T08:55Z
5,cpe:2.3:h:hanwha-security:hrd-841:-:*:*:*:*:*:*:*,Hanwha Techwin HRD-841,[''],2022-03-21T08:55Z
6,cpe:2.3:o:hanwha-security:hrd-841_firmware:-:*:*:*:*:*:*:*,Hanwha Techwin HRD-841 Firmware,[''],2022-03-21T08:55Z
7,cpe:2.3:o:hanwha-security:hrd-841_firmware:1.14:*:*:*:*:*:*:*,Hanwha Techwin HRD-841 Firmware 1.14,[''],2022-03-21T08:55Z
8,cpe:2.3:h:hanwha-security:hrd-842:-:*:*:*:*:*:*:*,Hanwha Techwin HRD-842,[''],2022-03-21T08:55Z
9,cpe:2.3:o:hanwha-security:hrd-842_firmware:-:*:*:*:*:*:*:*,Hanwha Techwin HRD-842 Firmware,[''],2022-03-21T08:55Z
