,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:3cx:live_chat:8.0.23:*:*:*:*:wordpress:*:*,3CX Live Chat 8.0.23 for WordPress,['CVE-2019-12498'],2022-03-18T10:05Z
1,cpe:2.3:a:3cx:live_chat:8.0.24:*:*:*:*:wordpress:*:*,3CX Live Chat 8.0.24 for WordPress,['CVE-2019-12498'],2022-03-18T10:05Z
2,cpe:2.3:a:3cx:live_chat:8.0.25:*:*:*:*:wordpress:*:*,3CX Live Chat 8.0.25 for WordPress,['CVE-2019-12498'],2022-03-18T10:05Z
3,cpe:2.3:a:3cx:live_chat:8.0.26:*:*:*:*:wordpress:*:*,3CX Live Chat 8.0.26 for WordPress,['CVE-2019-12498'],2022-03-18T10:05Z
4,cpe:2.3:a:3cx:live_chat:8.0.27:*:*:*:*:wordpress:*:*,3CX Live Chat 8.0.27 for WordPress,['CVE-2019-12498'],2022-03-18T10:05Z
5,cpe:2.3:a:3cx:live_chat:8.0.28:*:*:*:*:wordpress:*:*,3CX Live Chat 8.0.28 for WordPress,['CVE-2019-12498'],2022-03-18T10:05Z
6,cpe:2.3:a:3cx:live_chat:8.0.29:*:*:*:*:wordpress:*:*,3CX Live Chat 8.0.29 for WordPress,['CVE-2019-12498'],2022-03-18T10:05Z
7,cpe:2.3:a:3cx:live_chat:8.0.30:*:*:*:*:wordpress:*:*,3CX Live Chat 8.0.30 for WordPress,['CVE-2019-12498'],2022-03-18T10:05Z
8,cpe:2.3:a:3cx:live_chat:8.0.31:*:*:*:*:wordpress:*:*,3CX Live Chat 8.0.31 for WordPress,['CVE-2019-12498'],2022-03-18T10:05Z
9,cpe:2.3:a:3cx:live_chat:8.0.32:*:*:*:*:wordpress:*:*,3CX Live Chat 8.0.32 for WordPress,['CVE-2019-12498'],2022-03-18T10:05Z
