,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2_connect:10.1.0.3:*:*:*:enterprise:*:*:*,IBM DB2 Connect 10.1.0.3 Enterprise,"['CVE-2013-6717', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:21Z
1,cpe:2.3:a:ibm:db2_connect:10.1.0.3:*:*:*:unlimited:*:*:*,IBM DB2 Connect 10.1.0.3 Unlimited,"['CVE-2013-6717', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:21Z
2,cpe:2.3:a:ibm:db2_connect:10.1.0.4:*:*:*:application_server:*:*:*,IBM DB2 10.1.0.4 Application Server,"['CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:21Z
3,cpe:2.3:a:ibm:db2_connect:10.1.0.4:*:*:*:enterprise:*:*:*,IBM DB2 Connect 10.1.0.4 Enterprise,"['CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:21Z
4,cpe:2.3:a:ibm:db2_connect:10.1.0.4:*:*:*:unlimited:*:*:*,IBM DB2 Connect 10.1.0.4 Unlimited,"['CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:21Z
5,cpe:2.3:a:ibm:db2_connect:10.1.0.5:*:*:*:application_server:*:*:*,IBM DB2 Connect 10.1.0.5 Application Server,"['CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:21Z
6,cpe:2.3:a:ibm:db2_connect:10.1.0.5:*:*:*:enterprise:*:*:*,IBM DB2 Connect 10.1.0.5 Enterprise,"['CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:21Z
7,cpe:2.3:a:ibm:db2_connect:10.1.0.5:*:*:*:unlimited:*:*:*,IBM DB2 Connect 10.1.0.5 Unlimited,"['CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:21Z
8,cpe:2.3:a:ibm:db2_connect:10.5:*:*:*:*:*:*:*,IBM Db2 Connect 10.5,"['CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2014-6210', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520']",2022-03-21T20:21Z
9,cpe:2.3:a:ibm:db2_connect:10.5:*:*:*:application_server:*:*:*,IBM DB2 Connect 10.5 Application Server,"['CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2014-6210', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1105', 'CVE-2017-1297', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520']",2022-03-21T20:21Z
