,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_history:2.1.5:*:*:*:*:*:*:*,Horde History 2.1.5,[''],2022-03-21T12:06Z
1,cpe:2.3:a:horde:horde_history:2.1.6:*:*:*:*:*:*:*,Horde History 2.1.6,[''],2022-03-21T12:06Z
2,cpe:2.3:a:horde:horde_history:2.2.0:*:*:*:*:*:*:*,Horde History 2.2.0,[''],2022-03-21T12:06Z
3,cpe:2.3:a:horde:horde_history:2.2.1:*:*:*:*:*:*:*,Horde History 2.2.1,[''],2022-03-21T12:06Z
4,cpe:2.3:a:horde:horde_history:2.3.0:*:*:*:*:*:*:*,Horde History 2.3.0,[''],2022-03-21T12:06Z
5,cpe:2.3:a:horde:horde_history:2.3.1:*:*:*:*:*:*:*,Horde History 2.3.1,[''],2022-03-21T12:06Z
6,cpe:2.3:a:horde:horde_history:2.3.2:*:*:*:*:*:*:*,Horde History 2.3.2,[''],2022-03-21T12:06Z
7,cpe:2.3:a:horde:horde_history:2.3.3:*:*:*:*:*:*:*,Horde History 2.3.3,[''],2022-03-21T12:06Z
8,cpe:2.3:a:horde:horde_history:2.3.4:*:*:*:*:*:*:*,Horde History 2.3.4,[''],2022-03-21T12:06Z
9,cpe:2.3:a:horde:horde_history:2.3.5:*:*:*:*:*:*:*,Horde History 2.3.5,[''],2022-03-21T12:06Z
