,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,cpe:2.3:a:dogtagpki:dogtagpki:10.9.0:beta1:*:*:*:*:*:*,Dogtag PKI 10.9.0 Beta 1,['CVE-2019-10178'],2022-03-20T16:51Z
3,cpe:2.3:a:dogtagpki:dogtagpki:10.9.0:beta2:*:*:*:*:*:*,Dogtag PKI 10.9.0 Beta 2,['CVE-2019-10178'],2022-03-20T16:51Z
4,cpe:2.3:a:dogtagpki:dogtagpki:10.9.0:beta3:*:*:*:*:*:*,Dogtag PKI 10.9.0 Beta 3,['CVE-2019-10178'],2022-03-20T16:51Z
5,cpe:2.3:a:dogtagpki:dogtagpki:10.9.0:beta4:*:*:*:*:*:*,Dogtag PKI 10.9.0 Beta 4,['CVE-2019-10178'],2022-03-20T16:51Z
6,cpe:2.3:a:dogtagpki:dogtagpki:10.9.1:*:*:*:*:*:*:*,Dogtag PKI 10.9.1,"['CVE-2019-10178', 'CVE-2021-20179']",2022-03-20T16:51Z
7,cpe:2.3:a:dogtagpki:dogtagpki:10.9.2:*:*:*:*:*:*:*,Dogtag PKI 10.9.2,"['CVE-2019-10178', 'CVE-2021-20179']",2022-03-20T16:51Z
8,cpe:2.3:a:dogtagpki:dogtagpki:10.9.4:*:*:*:*:*:*:*,Dogtag PKI 10.9.4,"['CVE-2019-10178', 'CVE-2021-20179']",2022-03-20T16:51Z
9,cpe:2.3:a:dogtagpki:dogtagpki:10.10.0:-:*:*:*:*:*:*,Dogtag PKI 10.10.0,"['CVE-2019-10178', 'CVE-2021-3551']",2022-03-20T16:51Z
