,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:audacityteam:audacity:2.1.3:*:*:*:*:*:*:*,Audacity Team Audacity 2.1.3,"['CVE-2017-1000010', 'CVE-2020-11867']",2022-03-19T02:29Z
1,cpe:2.3:a:audacityteam:audacity:2.2.0:*:*:*:*:*:*:*,Audacity Team Audacity 2.2.0,"['CVE-2017-1000010', 'CVE-2020-11867']",2022-03-19T02:29Z
2,cpe:2.3:a:audacityteam:audacity:2.2.1:*:*:*:*:*:*:*,Audacity Team Audacity 2.2.1,"['CVE-2017-1000010', 'CVE-2020-11867']",2022-03-19T02:29Z
3,cpe:2.3:a:audacityteam:audacity:2.2.2:*:*:*:*:*:*:*,Audacity Team Audacity 2.2.2,"['CVE-2017-1000010', 'CVE-2020-11867']",2022-03-19T02:29Z
4,cpe:2.3:a:audacityteam:audacity:2.3.0:*:*:*:*:*:*:*,Audacity Team Audacity 2.3.0,"['CVE-2017-1000010', 'CVE-2020-11867']",2022-03-19T02:29Z
5,cpe:2.3:a:audacityteam:audacity:2.3.1:*:*:*:*:*:*:*,Audacity Team Audacity 2.3.1,"['CVE-2017-1000010', 'CVE-2020-11867']",2022-03-19T02:29Z
6,cpe:2.3:a:audacityteam:audacity:2.3.2:*:*:*:*:*:*:*,Audacity Team Audacity 2.3.2,"['CVE-2017-1000010', 'CVE-2020-11867']",2022-03-19T02:29Z
7,cpe:2.3:a:audacityteam:audacity:2.3.3:*:*:*:*:*:*:*,Audacity Team Audacity 2.3.3,['CVE-2020-11867'],2022-03-19T02:29Z
8,cpe:2.3:a:audacityteam:audacity:2.4.0:*:*:*:*:*:*:*,Audacity Team Audacity 2.4.0,[''],2022-03-19T02:29Z
9,cpe:2.3:a:audacityteam:audacity:2.4.1:*:*:*:*:*:*:*,Audacity Team Audacity 2.4.1,[''],2022-03-19T02:29Z
