,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:avaya:s8100:-:*:*:*:*:*:*:*,Avaya S8100,"['CVE-2004-0201', 'CVE-2004-0205', 'CVE-2004-0212', 'CVE-2004-0215', 'CVE-2004-0839', 'CVE-2004-0841', 'CVE-2004-0842', 'CVE-2004-1050', 'CVE-2007-1765', 'CVE-2007-2374']",2022-03-19T04:19Z
1,cpe:2.3:h:avaya:s8300:-:*:*:*:*:*:*:*,Avaya S8300,['CVE-2007-1491'],2022-03-19T04:19Z
2,cpe:2.3:h:avaya:s8500:-:*:*:*:*:*:*:*,Avaya S8500,['CVE-2007-1491'],2022-03-19T04:19Z
3,cpe:2.3:h:avaya:s8700:-:*:*:*:*:*:*:*,Avaya S8700 Series,['CVE-2007-1491'],2022-03-19T04:19Z
4,cpe:2.3:h:avaya:s8710:-:*:*:*:*:*:*:*,Avaya S8710,[''],2022-03-19T04:19Z
5,cpe:2.3:a:avaya:secure_access_link_gateway:1.5:*:*:*:*:*:*:*,Avaya Secure Access Link (SAL) Gateway 1.5,['CVE-2011-3008'],2022-03-19T04:19Z
6,cpe:2.3:a:avaya:secure_access_link_gateway:1.8:*:*:*:*:*:*:*,Avaya Secure Access Link (SAL) Gateway 1.8,['CVE-2011-3008'],2022-03-19T04:19Z
7,cpe:2.3:a:avaya:secure_access_link_gateway:2.0:*:*:*:*:*:*:*,Avaya Secure Access Link (SAL) Gateway 2.0,['CVE-2011-3008'],2022-03-19T04:19Z
8,cpe:2.3:h:avaya:session_border_controller_for_enterprise:-:*:*:*:*:*:*:*,Avaya Session Border Controller For Enterprise,['CVE-2016-5285'],2022-03-19T04:19Z
9,cpe:2.3:o:avaya:session_border_controller_for_enterprise_firmware:-:*:*:*:*:*:*:*,Avaya Session Border Controller For Enterprise Firmware -,[''],2022-03-19T04:19Z
