,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:astra:1.1.0:beta4:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.1.0 Beta 4 for WordPress,[''],2022-03-19T10:27Z
1,cpe:2.3:a:brainstormforce:astra:1.1.0:beta5:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.1.0 Beta 5 for WordPress,[''],2022-03-19T10:27Z
2,cpe:2.3:a:brainstormforce:astra:1.1.1:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.1.1 for WordPress,[''],2022-03-19T10:27Z
3,cpe:2.3:a:brainstormforce:astra:1.1.2:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.1.2 for WordPress,[''],2022-03-19T10:27Z
4,cpe:2.3:a:brainstormforce:astra:1.1.3:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.1.3 for WordPress,[''],2022-03-19T10:27Z
5,cpe:2.3:a:brainstormforce:astra:1.1.4:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.1.4 for WordPress,[''],2022-03-19T10:27Z
6,cpe:2.3:a:brainstormforce:astra:1.1.5:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.1.5 for WordPress,[''],2022-03-19T10:27Z
7,cpe:2.3:a:brainstormforce:astra:1.1.6:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.1.6 for WordPress,[''],2022-03-19T10:27Z
8,cpe:2.3:a:brainstormforce:astra:1.2.0:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.2.0 for WordPress,[''],2022-03-19T10:27Z
9,cpe:2.3:a:brainstormforce:astra:1.2.0:-:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.2.0 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:27Z
