,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:curlrequest_project:curlrequest:0.3.7:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.3.7 for Node.js,['CVE-2020-7646'],2022-03-20T09:25Z
1,cpe:2.3:a:curlrequest_project:curlrequest:0.3.8:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.3.8 for Node.js,['CVE-2020-7646'],2022-03-20T09:25Z
2,cpe:2.3:a:curlrequest_project:curlrequest:0.3.9:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.3.9 for Node.js,['CVE-2020-7646'],2022-03-20T09:25Z
3,cpe:2.3:a:curlrequest_project:curlrequest:0.3.10:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.3.10 for Node.js,['CVE-2020-7646'],2022-03-20T09:25Z
4,cpe:2.3:a:curlrequest_project:curlrequest:0.4.0:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.4.0 for Node.js,['CVE-2020-7646'],2022-03-20T09:25Z
5,cpe:2.3:a:curlrequest_project:curlrequest:0.4.1:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.4.1 for Node.js,['CVE-2020-7646'],2022-03-20T09:25Z
6,cpe:2.3:a:curlrequest_project:curlrequest:0.5.0:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.5.0 for Node.js,['CVE-2020-7646'],2022-03-20T09:25Z
7,cpe:2.3:a:curlrequest_project:curlrequest:0.5.1:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.5.1 for Node.js,['CVE-2020-7646'],2022-03-20T09:25Z
8,cpe:2.3:a:curlrequest_project:curlrequest:0.5.2:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.5.2 for Node.js,['CVE-2020-7646'],2022-03-20T09:25Z
9,cpe:2.3:a:curlrequest_project:curlrequest:0.5.3:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.5.3 for Node.js,['CVE-2020-7646'],2022-03-20T09:25Z
