,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:emergency_responder:10.5\(3.10000.9\):*:*:*:*:*:*:*,Cisco Emergency Responder 10.5(3.10000.9),"['CVE-2015-6407', 'CVE-2019-16025', 'CVE-2021-44228']",2022-03-19T19:27Z
1,cpe:2.3:a:cisco:emergency_responder:11.0:*:*:*:*:*:*:*,Cisco Emergency Responder 11.0,"['CVE-2017-6779', 'CVE-2019-16025', 'CVE-2021-44228']",2022-03-19T19:27Z
2,cpe:2.3:a:cisco:emergency_responder:11.5:*:*:*:*:*:*:*,Cisco Emergency Responder 11.5,"['CVE-2017-6779', 'CVE-2019-16025', 'CVE-2021-44228']",2022-03-19T19:27Z
3,cpe:2.3:a:cisco:emergency_responder:11.5\(0.99833.5\):*:*:*:*:*:*:*,Cisco Emergency Responder 11.5(0.99833.5),"['CVE-2017-6779', 'CVE-2019-16025', 'CVE-2021-44228']",2022-03-19T19:27Z
4,cpe:2.3:a:cisco:emergency_responder:11.5\(1\):*:*:*:*:*:*:*,Cisco Emergency Responder 11.5(1),"['CVE-2017-6779', 'CVE-2019-16025', 'CVE-2021-1226', 'CVE-2021-44228']",2022-03-19T19:27Z
5,cpe:2.3:a:cisco:emergency_responder:11.5\(1.10000.4\):*:*:*:*:*:*:*,Cisco Emergency Responder 11.5(1.10000.4),"['CVE-2016-6468', 'CVE-2017-6779', 'CVE-2019-16025', 'CVE-2021-44228']",2022-03-19T19:27Z
6,cpe:2.3:a:cisco:emergency_responder:11.5\(2.10000.5\):*:*:*:*:*:*:*,Cisco Emergency Responder 11.5(2.10000.5),"['CVE-2016-9208', 'CVE-2017-6779', 'CVE-2019-16025', 'CVE-2021-44228']",2022-03-19T19:27Z
7,cpe:2.3:a:cisco:emergency_responder:11.5\(4\):*:*:*:*:*:*:*,Cisco Emergency Responder 11.5(4),['CVE-2019-16025'],2022-03-19T19:27Z
8,cpe:2.3:a:cisco:emergency_responder:11.5\(4.59000.1\):*:*:*:*:*:*:*,Cisco Emergency Responder 11.5(4.59000.1),"['CVE-2018-15403', 'CVE-2019-16025']",2022-03-19T19:27Z
9,cpe:2.3:a:cisco:emergency_responder:12.0:*:*:*:*:*:*:*,Cisco Emergency Responder 12.0,"['CVE-2017-6779', 'CVE-2019-16025']",2022-03-19T19:27Z
