,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cnvs:canvas:3.2.2:*:*:*:*:*:*:*,Cnvs Canvas 3.2.2,[''],2022-03-20T04:37Z
1,cpe:2.3:a:cnvs:canvas:3.2.3:*:*:*:*:*:*:*,Cnvs Canvas 3.2.3,[''],2022-03-20T04:37Z
2,cpe:2.3:a:cnvs:canvas:3.2.4:*:*:*:*:*:*:*,Cnvs Canvas 3.2.4,[''],2022-03-20T04:37Z
3,cpe:2.3:a:cnvs:canvas:3.3.0:*:*:*:*:*:*:*,Cnvs Canvas 3.3.0,['CVE-2017-8298'],2022-03-20T04:37Z
4,cpe:2.3:a:cnvs:canvas:3.3.1:*:*:*:*:*:*:*,Cnvs Canvas 3.3.1,[''],2022-03-20T04:37Z
5,cpe:2.3:a:cnvs:canvas:3.4.0:*:*:*:*:*:*:*,Cnvs Canvas 3.4.0,[''],2022-03-20T04:37Z
6,cpe:2.3:a:cnvs:canvas:3.4.1:*:*:*:*:*:*:*,Cnvs Canvas 3.4.1,[''],2022-03-20T04:37Z
7,cpe:2.3:a:cnvs:canvas:3.4.2:*:*:*:*:*:*:*,Cnvs Canvas 3.4.2,['CVE-2017-1000507'],2022-03-20T04:37Z
8,cpe:2.3:a:cnvs:canvas:3.4.3:*:*:*:*:*:*:*,Cnvs Canvas 3.4.3,[''],2022-03-20T04:37Z
9,cpe:2.3:a:cnvs:canvas:3.4.4:*:*:*:*:*:*:*,Cnvs Canvas 3.4.4,[''],2022-03-20T04:37Z
