,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:quotes_and_tips:1.21:*:*:*:*:wordpress:*:*,BestWebSoft Quotes And Tips 1.21 for WordPress,['CVE-2017-2171'],2022-03-19T07:20Z
1,cpe:2.3:a:bestwebsoft:quotes_and_tips:1.22:*:*:*:*:wordpress:*:*,BestWebSoft Quotes And Tips 1.22 for WordPress,['CVE-2017-2171'],2022-03-19T07:20Z
2,cpe:2.3:a:bestwebsoft:quotes_and_tips:1.23:*:*:*:*:wordpress:*:*,BestWebSoft Quotes And Tips 1.23 for WordPress,['CVE-2017-2171'],2022-03-19T07:20Z
3,cpe:2.3:a:bestwebsoft:quotes_and_tips:1.24:*:*:*:*:wordpress:*:*,BestWebSoft Quotes And Tips 1.24 for WordPress,['CVE-2017-2171'],2022-03-19T07:20Z
4,cpe:2.3:a:bestwebsoft:quotes_and_tips:1.25:*:*:*:*:wordpress:*:*,BestWebSoft Quotes And Tips 1.25 for WordPress,['CVE-2017-2171'],2022-03-19T07:20Z
5,cpe:2.3:a:bestwebsoft:quotes_and_tips:1.26:*:*:*:*:wordpress:*:*,BestWebSoft Quotes And Tips 1.26 for WordPress,['CVE-2017-2171'],2022-03-19T07:20Z
6,cpe:2.3:a:bestwebsoft:quotes_and_tips:1.27:*:*:*:*:wordpress:*:*,BestWebSoft Quotes And Tips 1.27 for WordPress,['CVE-2017-2171'],2022-03-19T07:20Z
7,cpe:2.3:a:bestwebsoft:quotes_and_tips:1.28:*:*:*:*:wordpress:*:*,BestWebSoft Quotes And Tips 1.28 for WordPress,['CVE-2017-2171'],2022-03-19T07:20Z
8,cpe:2.3:a:bestwebsoft:quotes_and_tips:1.29:*:*:*:*:wordpress:*:*,BestWebSoft Quotes And Tips 1.29 for WordPress,['CVE-2017-2171'],2022-03-19T07:20Z
9,cpe:2.3:a:bestwebsoft:quotes_and_tips:1.30:*:*:*:*:wordpress:*:*,BestWebSoft Quotes And Tips 1.30 for WordPress,['CVE-2017-2171'],2022-03-19T07:20Z
