,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_mail:2.4.0:*:*:*:*:*:*:*,Horde Mail 2.4.0,[''],2022-03-21T12:16Z
1,cpe:2.3:a:horde:horde_mail:2.5.0:*:*:*:*:*:*:*,Horde Mail 2.5.0,[''],2022-03-21T12:16Z
2,cpe:2.3:a:horde:horde_mail:2.5.1:*:*:*:*:*:*:*,Horde Mail 2.5.1,[''],2022-03-21T12:16Z
3,cpe:2.3:a:horde:horde_mail:2.6.0:*:*:*:*:*:*:*,Horde Mail 2.6.0,[''],2022-03-21T12:16Z
4,cpe:2.3:a:horde:horde_mail:2.6.1:*:*:*:*:*:*:*,Horde Mail 2.6.1,[''],2022-03-21T12:16Z
5,cpe:2.3:a:horde:horde_mail:2.6.2:*:*:*:*:*:*:*,Horde Mail 2.6.2,[''],2022-03-21T12:16Z
6,cpe:2.3:a:horde:horde_mail:2.6.3:*:*:*:*:*:*:*,Horde Mail 2.6.3,[''],2022-03-21T12:16Z
7,cpe:2.3:a:horde:horde_mail:2.6.4:*:*:*:*:*:*:*,Horde Mail 2.6.4,[''],2022-03-21T12:16Z
8,cpe:2.3:a:horde:horde_mail:2.6.5:*:*:*:*:*:*:*,Horde Mail 2.6.5,[''],2022-03-21T12:16Z
9,cpe:2.3:a:horde:horde_mail_autoconfig:1.0.0:-:*:*:*:*:*:*,Horde Mail Autoconfig 1.0.0,[''],2022-03-21T12:16Z
