,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_computing_system:1.3\(1c\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.3(1c),"['CVE-2012-4081', 'CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:46Z
1,cpe:2.3:a:cisco:unified_computing_system:1.3\(1m\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.3(1m),"['CVE-2012-4081', 'CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:46Z
2,cpe:2.3:a:cisco:unified_computing_system:1.3\(1n\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.3(1n),"['CVE-2012-4081', 'CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:46Z
3,cpe:2.3:a:cisco:unified_computing_system:1.3\(1o\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.3(1o),"['CVE-2012-4081', 'CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:46Z
4,cpe:2.3:a:cisco:unified_computing_system:1.3\(1p\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.3(1p),"['CVE-2012-4081', 'CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:46Z
5,cpe:2.3:a:cisco:unified_computing_system:1.3\(1q\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.3(1q),"['CVE-2012-4081', 'CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:46Z
6,cpe:2.3:a:cisco:unified_computing_system:1.3\(1t\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.3(1t),"['CVE-2012-4081', 'CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:46Z
7,cpe:2.3:a:cisco:unified_computing_system:1.3\(1w\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.3(1w),"['CVE-2012-4081', 'CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:46Z
8,cpe:2.3:a:cisco:unified_computing_system:1.3\(1y\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.3(1y),"['CVE-2012-4081', 'CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:46Z
9,cpe:2.3:a:cisco:unified_computing_system:1.3_base:*:*:*:*:*:*:*,Cisco Unified Computing System 1.3 BASE,"['CVE-2012-4081', 'CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:46Z
