,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:honeywell:hen16304:-:*:*:*:*:*:*:*,Honeywell HEN16304,['CVE-2019-13523'],2022-03-21T11:42Z
1,cpe:2.3:o:honeywell:hen16304_firmware:-:*:*:*:*:*:*:*,Honeywell HEN16304 Firmware,['CVE-2019-13523'],2022-03-21T11:42Z
2,cpe:2.3:h:honeywell:hen16384:-:*:*:*:*:*:*:*,Honeywell HEN16384,['CVE-2019-13523'],2022-03-21T11:42Z
3,cpe:2.3:o:honeywell:hen16384_firmware:-:*:*:*:*:*:*:*,Honeywell HEN16384 Firmware,['CVE-2019-13523'],2022-03-21T11:42Z
4,cpe:2.3:h:honeywell:hen32103l:-:*:*:*:*:*:*:*,Honeywell HEN32103L,['CVE-2019-13523'],2022-03-21T11:42Z
5,cpe:2.3:o:honeywell:hen32103l_firmware:-:*:*:*:*:*:*:*,Honeywell HEN32103l Firmware,['CVE-2019-13523'],2022-03-21T11:42Z
6,cpe:2.3:h:honeywell:hen32104:-:*:*:*:*:*:*:*,Honeywell HEN32104,['CVE-2019-13523'],2022-03-21T11:42Z
7,cpe:2.3:o:honeywell:hen32104_firmware:-:*:*:*:*:*:*:*,Honeywell HEN32104 Firmware,['CVE-2019-13523'],2022-03-21T11:42Z
8,cpe:2.3:h:honeywell:hen321124:-:*:*:*:*:*:*:*,Honeywell HEN321124,['CVE-2019-13523'],2022-03-21T11:42Z
9,cpe:2.3:o:honeywell:hen321124_firmware:-:*:*:*:*:*:*:*,Honeywell HEN321124 Firmware,['CVE-2019-13523'],2022-03-21T11:42Z
