,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:batavi:batavi:1.0.2:*:*:*:*:*:*:*,Batavi 1.0.2,['CVE-2012-0069'],2022-03-19T06:31Z
1,cpe:2.3:a:batavi:batavi:1.0.3:*:*:*:*:*:*:*,Batavi 1.0.3,['CVE-2012-0069'],2022-03-19T06:31Z
2,cpe:2.3:a:batavi:batavi:1.0.4:*:*:*:*:*:*:*,Batavi 1.0.4,['CVE-2012-0069'],2022-03-19T06:31Z
3,cpe:2.3:a:batavi:batavi:1.0.5:*:*:*:*:*:*:*,Batavi 1.0.5,['CVE-2012-0069'],2022-03-19T06:31Z
4,cpe:2.3:a:batavi:batavi:1.0.6:*:*:*:*:*:*:*,Batavi 1.0.6,['CVE-2012-0069'],2022-03-19T06:31Z
5,cpe:2.3:a:batavi:batavi:1.1.1:*:*:*:*:*:*:*,Batavi 1.1.1,['CVE-2012-0069'],2022-03-19T06:31Z
6,cpe:2.3:a:batavi:batavi:1.1.2:*:*:*:*:*:*:*,Batavi 1.1.2,['CVE-2012-0069'],2022-03-19T06:31Z
7,cpe:2.3:a:batavi:batavi:1.1.4:*:*:*:*:*:*:*,Batavi 1.1.4,['CVE-2012-0069'],2022-03-19T06:31Z
8,cpe:2.3:a:batavi:batavi:1.2:*:*:*:*:*:*:*,Batavi 1.2,['CVE-2012-0069'],2022-03-19T06:32Z
9,cpe:2.3:a:batavi:batavi:1.2.2:*:*:*:*:*:*:*,Batavi 1.2.2,['CVE-2013-2289'],2022-03-19T06:32Z
