,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:comrak_project:comrak:0.1.1:*:*:*:*:rust:*:*,Comrak Project Comrak 0.1.1 for Rust,"['CVE-2021-27671', 'CVE-2021-38186']",2022-03-20T07:06Z
1,cpe:2.3:a:comrak_project:comrak:0.1.2:*:*:*:*:rust:*:*,Comrak Project Comrak 0.1.2 for Rust,"['CVE-2021-27671', 'CVE-2021-38186']",2022-03-20T07:06Z
2,cpe:2.3:a:comrak_project:comrak:0.1.3:*:*:*:*:rust:*:*,Comrak Project Comrak 0.1.3 for Rust,"['CVE-2021-27671', 'CVE-2021-38186']",2022-03-20T07:06Z
3,cpe:2.3:a:comrak_project:comrak:0.1.4:*:*:*:*:rust:*:*,Comrak Project Comrak 0.1.4 for Rust,"['CVE-2021-27671', 'CVE-2021-38186']",2022-03-20T07:06Z
4,cpe:2.3:a:comrak_project:comrak:0.1.5:*:*:*:*:rust:*:*,Comrak Project Comrak 0.1.5 for Rust,"['CVE-2021-27671', 'CVE-2021-38186']",2022-03-20T07:06Z
5,cpe:2.3:a:comrak_project:comrak:0.1.6:*:*:*:*:rust:*:*,Comrak Project Comrak 0.1.6 for Rust,"['CVE-2021-27671', 'CVE-2021-38186']",2022-03-20T07:06Z
6,cpe:2.3:a:comrak_project:comrak:0.1.7:*:*:*:*:rust:*:*,Comrak Project Comrak 0.1.7 for Rust,"['CVE-2021-27671', 'CVE-2021-38186']",2022-03-20T07:06Z
7,cpe:2.3:a:comrak_project:comrak:0.1.8:*:*:*:*:rust:*:*,Comrak Project Comrak 0.1.8 for Rust,"['CVE-2021-27671', 'CVE-2021-38186']",2022-03-20T07:06Z
8,cpe:2.3:a:comrak_project:comrak:0.1.9:*:*:*:*:rust:*:*,Comrak Project Comrak 0.1.9 for Rust,"['CVE-2021-27671', 'CVE-2021-38186']",2022-03-20T07:06Z
9,cpe:2.3:a:comrak_project:comrak:0.2.0:*:*:*:*:rust:*:*,Comrak Project Comrak 0.2.0 for Rust,"['CVE-2021-27671', 'CVE-2021-38186']",2022-03-20T07:06Z
