,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dlink:dap-2553:-:*:*:*:*:*:*:*,D-Link DAP-2553,"['CVE-2021-28838', 'CVE-2021-28839', 'CVE-2021-28840']",2022-03-20T15:39Z
1,cpe:2.3:o:dlink:dap-2553_firmware:-:*:*:*:*:*:*:*,D-Link DAP-2553 FIRMWARE,['CVE-2021-28838'],2022-03-20T15:39Z
2,cpe:2.3:o:dlink:dap-2553_firmware:3.06.rc027:*:*:*:*:*:*:*,D-Link DAP-2553 FIRMWARE 3.06.RC027,"['CVE-2021-28838', 'CVE-2021-28839', 'CVE-2021-28840']",2022-03-20T15:39Z
3,cpe:2.3:o:dlink:dap-2553_firmware:3.10rc039:beta:*:*:*:*:*:*,D-Link DAP-2553 FIRMWARE 3.10RC039 Beta,['CVE-2021-28838'],2022-03-20T15:39Z
4,cpe:2.3:o:dlink:dap-2553_firmware:3.10rc039:beta:*:*:*:*:*:*,D-Link DAP-2553 FIRMWARE 3.10RC039 Beta,['CVE-2021-28838'],2022-03-20T15:39Z
5,cpe:2.3:o:dlink:dap-2553_h\/w_a1_firmware:1.31:*:*:*:*:*:*:*,D-Link DAP-2553 H/W A1 Firmware 1.31,[''],2022-03-20T15:39Z
6,cpe:2.3:h:dlink:dap-2610:-:*:*:*:*:*:*:*,D-Link DAP-2610,['CVE-2020-8862'],2022-03-20T15:39Z
7,cpe:2.3:o:dlink:dap-2610_firmware:-:*:*:*:*:*:*:*,D-Link DAP-2610 Firmware,['CVE-2020-8862'],2022-03-20T15:39Z
8,cpe:2.3:o:dlink:dap-2610_firmware:1.01rc017:*:*:*:*:*:*:*,D-Link DAP-2610 Firmware 1.01RC017,['CVE-2020-8862'],2022-03-20T15:39Z
9,cpe:2.3:o:dlink:dap-2610_firmware:1.02rc048:*:*:*:*:*:*:*,D-Link DAP-2610 Firmware 1.02RC048,['CVE-2020-8862'],2022-03-20T15:39Z
