,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:huawei:manageone:6.5.1.1:spc200.b030:*:*:*:*:*:*,Huawei ManageOne 6.5.1.1 SPC200.B030,"['CVE-2021-22298', 'CVE-2021-37131']",2022-03-21T18:04Z
1,cpe:2.3:a:huawei:manageone:6.5.1.1:spc200.b040:*:*:*:*:*:*,Huawei ManageOne 6.5.1.1 SPC200.B040,"['CVE-2021-22298', 'CVE-2021-37131']",2022-03-21T18:04Z
2,cpe:2.3:a:huawei:manageone:6.5.1.1:spc200.b050:*:*:*:*:*:*,Huawei ManageOne 6.5.1.1 SPC200.B050,"['CVE-2021-22298', 'CVE-2021-37131']",2022-03-21T18:04Z
3,cpe:2.3:a:huawei:manageone:6.5.1.1:spc200.b060:*:*:*:*:*:*,Huawei ManageOne 6.5.1.1 SPC200.B060,"['CVE-2021-22298', 'CVE-2021-37131']",2022-03-21T18:04Z
4,cpe:2.3:a:huawei:manageone:6.5.1.1:spc200.b070:*:*:*:*:*:*,Huawei ManageOne 6.5.1.1 SPC200.B070,"['CVE-2021-22298', 'CVE-2021-37131']",2022-03-21T18:04Z
5,cpe:2.3:a:huawei:manageone:8.0.0:lcnd81:*:*:*:*:*:*,Huawei ManageOne 8.0.0 LCND81,"['CVE-2020-9115', 'CVE-2021-22298', 'CVE-2021-22299', 'CVE-2021-22311', 'CVE-2021-22339', 'CVE-2021-22340', 'CVE-2021-22409', 'CVE-2021-37131']",2022-03-21T18:04Z
6,cpe:2.3:a:huawei:manageone:8.0.0:-:*:*:*:*:*:*,Huawei ManageOne 8.0.0,"['CVE-2020-9115', 'CVE-2021-22298', 'CVE-2021-22299', 'CVE-2021-22311', 'CVE-2021-22339', 'CVE-2021-22340', 'CVE-2021-22397', 'CVE-2021-22409', 'CVE-2021-37131']",2022-03-21T18:04Z
7,cpe:2.3:a:huawei:manageone:8.0.0:lcn080:*:*:*:*:*:*,Huawei ManageOne 8.0.0 Lcn080,"['CVE-2020-9115', 'CVE-2021-22298', 'CVE-2021-22311', 'CVE-2021-37131']",2022-03-21T18:04Z
8,cpe:2.3:a:huawei:manageone:8.0.0:lcnd81:*:*:*:*:*:*,Huawei ManageOne 8.0.0 LCND81,"['CVE-2020-9115', 'CVE-2021-22298', 'CVE-2021-22299', 'CVE-2021-22311', 'CVE-2021-22339', 'CVE-2021-22340', 'CVE-2021-22409', 'CVE-2021-37131']",2022-03-21T18:04Z
9,cpe:2.3:a:huawei:manageone:8.0.0:rc2:*:*:*:*:*:*,Huawei ManageOne 8.0.0 Release Candidate 2,"['CVE-2020-9115', 'CVE-2021-22293', 'CVE-2021-22298', 'CVE-2021-22299', 'CVE-2021-22311', 'CVE-2021-22339', 'CVE-2021-22340', 'CVE-2021-22409', 'CVE-2021-37131']",2022-03-21T18:04Z
